14	21	18	19	5.83381293418285e+01	7.26381019130413e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	19	20	7.37540209091356e+01	2.97466013725586e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	16	17	9.22978263120294e+01	2.86058211929898e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	18	6.17906619099851e+01	6.28549853773803e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	18	19	5.98404707961341e+01	6.29344544455881e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	19	20	7.52659993125945e+01	2.88384315659463e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	17	18	5.40982453531603e+01	2.69023702468834e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	6.40305467255312e+01	4.71655581115752e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	19	20	7.86588953343642e+01	2.71752024813748e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	18	19	7.24852686249045e+01	2.36071456661188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	19	20	8.73261755292859e+01	2.37496227931535e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.16101284775126e+01	1.58048284880593e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	4.44285103805953e+01	1.57207293348791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	6.39066196352209e+01	1.57103642350216e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	7.31235363105158e+01	1.57005396392649e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	3.61514221066903e+01	1.57241625447742e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	5.86828868367632e+01	3.14247470222197e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	6.96209870329238e+01	1.57185660303448e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	9.29514844360586e+01	3.14217424966140e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	3.70290863736735e+01	1.57054639116068e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	8.81865590858777e+01	4.71878593597514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	9.55956911071166e+01	1.57357867189762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	7.14735465387372e+01	3.14212251070419e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	6.15442443481054e+01	1.57088384449745e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	8.81797724478612e+01	4.71872578277437e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.20601242562695e+02	1.57363371981382e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	5.03934650542404e+01	3.14244250918164e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	6.63714072362089e+01	1.57211159306952e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	8.29274623840371e+01	4.71867797773095e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	5.65966495078698e+01	1.57361096999313e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	7.38203233538836e+01	3.14219958770553e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	5.23332081979474e+01	1.56944223283023e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.02662633982194e+02	6.29199051152177e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	1.06342974495599e+02	1.37629452054418e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	8.26872841540231e+01	4.71870504722416e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	8.71010181679889e+01	1.57361521073711e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	9.47225402016088e+01	3.14218886468943e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	7.64062631918434e+01	1.57261776566301e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.05512663988158e+02	6.29208866237058e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	8.19924143484375e+01	1.37630743423223e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	9.17270389076521e+01	4.71878463619749e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.04329656530010e+02	1.57364236932542e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	8.71454381973463e+01	3.14253912413035e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	5.52909342771488e+01	1.57026554838088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	9.33104846433433e+01	6.29205083266531e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.07487606755035e+02	1.37631173476292e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.00849289538246e+02	4.71889017744489e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	9.26191266454873e+01	1.57358698041556e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	7.32819692925716e+01	3.14255931989827e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	7.57605408899859e+01	1.57253604685165e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.03899643821339e+02	7.86112052155488e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	9.43185483569020e+01	1.41467990510013e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	9.96941470802322e+01	4.40067214966837e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.00443746017615e+02	6.29204853652155e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.04122308498874e+02	1.37628159084254e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	6.95946721580006e+01	3.14192910064426e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	7.45298798817771e+01	1.57038244830408e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.00862528097049e+02	7.86127589355265e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.09839870245852e+02	1.41468744883088e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.24849041273748e+02	4.40071064968693e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	9.50389181873742e+01	6.29213462218785e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.03539598526857e+02	1.37631645201493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	9.14830311696369e+01	4.71873355459463e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	7.25597637400058e+01	1.57360268007802e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.01683504461284e+02	3.14208432353220e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	9.48663417323477e+01	1.57362572791245e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.10874669842212e+02	7.86127736599182e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.25216364087459e+02	1.41469673394025e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.14427626002270e+02	4.40065632411894e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.04078499549250e+02	6.29207672655247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	9.94940981870531e+01	1.37631896786628e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.11274411538078e+02	4.71869642170495e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.09925804473154e+02	1.57359450406410e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.37802057423160e+02	3.14301550325497e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	5.94964531164054e+01	1.57094640288346e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.12387696805371e+02	9.42928910188527e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	1.31176006795775e+02	1.51234721629685e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	1.35234863464835e+02	3.14223458134095e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.14492357775576e+02	7.86116447584681e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.08395629516538e+02	1.41468208849608e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.28847364142355e+02	4.40072011880154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.33417909565075e+02	4.71876570140923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.43751173311669e+02	1.57357567454309e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	9.42745881709074e+01	3.14237105209167e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	6.30225939759461e+01	1.57118517073523e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.19828659889342e+02	9.42975879514788e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.21685822768090e+02	1.51240669424312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	1.30519032099612e+02	3.14235645015125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.21084798109088e+02	7.86183241410554e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.11056874031598e+02	1.41477329398963e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	8.52168073911032e+01	4.40092170750504e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.31232978533041e+02	6.29303090257559e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	1.39781017819156e+02	1.37643415575272e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.21209570167943e+02	4.72016426463324e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	1.59691998602401e+02	1.57401802377804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	5.96656811772120e+01	3.14473474043451e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.15720388408564e+01	1.58048284880593e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
