1.8333    12.8333    -4.9613    17.9750
1.8333    12.8333    -6.1057    18.2958
1.8333    12.8333    -7.4218    18.4809
1.8333    12.8333    -8.9353    18.6096
2.1667    0.1667    -0.2001    131.3331
2.1667    0.1667    -0.6303    75.5837
2.1667    0.1667    -1.1251    24.1872
2.1667    0.1667    -1.6941    17.2708
2.1667    0.1667    -2.3484    16.7873
2.1667    0.1667    -3.1008    17.9884
2.1667    0.1667    -3.9662    18.0915
2.1667    0.1667    -4.9613    18.1479
2.1667    0.1667    -6.1057    18.2971
2.1667    0.1667    -7.4218    18.4608
2.1667    0.1667    -8.9353    18.6001
2.1667    0.5000    -0.2001    37.3799
2.1667    0.5000    -0.6303    19.0173
2.1667    0.5000    -1.1251    16.8482
2.1667    0.5000    -1.6941    15.7761
2.1667    0.5000    -2.3484    15.6484
2.1667    0.5000    -3.1008    16.9553
2.1667    0.5000    -3.9662    17.4025
2.1667    0.5000    -4.9613    17.8131
2.1667    0.5000    -6.1057    18.1317
2.1667    0.5000    -7.4218    18.3973
2.1667    0.5000    -8.9353    18.5757
2.1667    0.8333    -0.2001    26.2436
2.1667    0.8333    -0.6303    23.6544
2.1667    0.8333    -1.1251    19.2907
2.1667    0.8333    -1.6941    16.6937
2.1667    0.8333    -2.3484    15.2862
2.1667    0.8333    -3.1008    16.8170
2.1667    0.8333    -3.9662    17.3073
2.1667    0.8333    -4.9613    17.8340
2.1667    0.8333    -6.1057    18.2219
2.1667    0.8333    -7.4218    18.4779
2.1667    0.8333    -8.9353    18.6612
2.1667    1.1667    -0.2001    801.9815
2.1667    1.1667    -0.6303    529.6671
2.1667    1.1667    -1.1251    26.2241
2.1667    1.1667    -1.6941    17.8788
2.1667    1.1667    -2.3484    15.5002
2.1667    1.1667    -3.1008    16.9448
2.1667    1.1667    -3.9662    17.5720
2.1667    1.1667    -4.9613    17.9163
2.1667    1.1667    -6.1057    18.2169
2.1667    1.1667    -7.4218    18.4628
2.1667    1.1667    -8.9353    18.6514
2.1667    1.5000    -0.2001    347.3658
2.1667    1.5000    -0.6303    45.1218
2.1667    1.5000    -1.1251    22.1112
2.1667    1.5000    -1.6941    17.4730
2.1667    1.5000    -2.3484    15.7236
2.1667    1.5000    -3.1008    16.9620
2.1667    1.5000    -3.9662    17.4867
2.1667    1.5000    -4.9613    17.8247
2.1667    1.5000    -6.1057    18.1617
2.1667    1.5000    -7.4218    18.4307
2.1667    1.5000    -8.9353    18.6337
2.1667    1.8333    -0.2001    315.6839
2.1667    1.8333    -0.6303    41.8981
2.1667    1.8333    -1.1251    24.7338
2.1667    1.8333    -1.6941    17.4863
2.1667    1.8333    -2.3484    16.1760
2.1667    1.8333    -3.1008    16.4990
2.1667    1.8333    -3.9662    17.2592
2.1667    1.8333    -4.9613    17.7156
2.1667    1.8333    -6.1057    18.0973
2.1667    1.8333    -7.4218    18.3940
2.1667    1.8333    -8.9353    18.6157
2.1667    2.1667    -0.2001    16.5839
2.1667    2.1667    -0.6303    20.4270
2.1667    2.1667    -1.1251    19.0231
2.1667    2.1667    -1.6941    17.3422
2.1667    2.1667    -2.3484    16.8189
2.1667    2.1667    -3.1008    16.3009
2.1667    2.1667    -3.9662    17.0320
2.1667    2.1667    -4.9613    17.6165
2.1667    2.1667    -6.1057    18.0352
2.1667    2.1667    -7.4218    18.3604
2.1667    2.1667    -8.9353    18.5987
2.1667    2.5000    -0.2001    27.3680
2.1667    2.5000    -0.6303    24.9874
2.1667    2.5000    -1.1251    19.2848
2.1667    2.5000    -1.6941    17.4158
2.1667    2.5000    -2.3484    16.8978
2.1667    2.5000    -3.1008    16.2618
2.1667    2.5000    -3.9662    16.8232
2.1667    2.5000    -4.9613    17.5228
2.1667    2.5000    -6.1057    17.9754
2.1667    2.5000    -7.4218    18.3308
2.1667    2.5000    -8.9353    18.5837
2.1667    2.8333    -0.2001    1000.0000
2.1667    2.8333    -0.6303    49.2807
2.1667    2.8333    -1.1251    18.0411
2.1667    2.8333    -1.6941    17.6640
2.1667    2.8333    -2.3484    16.9701
2.1667    2.8333    -3.1008    16.2695
2.1667    2.8333    -3.9662    16.5858
2.1667    2.8333    -4.9613    17.4300
2.1667    2.8333    -6.1057    17.9269
2.1667    2.8333    -7.4218    18.3043
2.1667    2.8333    -8.9353    18.5704
2.1667    3.1667    -0.2001    1.4173
2.1667    3.1667    -0.6303    9.1381
2.1667    3.1667    -1.1251    12.5958
2.1667    3.1667    -1.6941    14.2552
2.1667    3.1667    -2.3484    17.7643
2.1667    3.1667    -3.1008    16.7014
2.1667    3.1667    -3.9662    16.2645
2.1667    3.1667    -4.9613    17.3231
2.1667    3.1667    -6.1057    17.8912
2.1667    3.1667    -7.4218    18.2834
2.1667    3.1667    -8.9353    18.5580
2.1667    3.5000    -0.2001    9.0537
2.1667    3.5000    -0.6303    12.9871
2.1667    3.5000    -1.1251    11.7695
2.1667    3.5000    -1.6941    12.8673
2.1667    3.5000    -2.3484    18.4398
2.1667    3.5000    -3.1008    17.0170
2.1667    3.5000    -3.9662    16.2261
2.1667    3.5000    -4.9613    17.2654
2.1667    3.5000    -6.1057    17.8594
2.1667    3.5000    -7.4218    18.2667
2.1667    3.5000    -8.9353    18.5470
2.1667    3.8333    -0.2001    128.3486
2.1667    3.8333    -0.6303    8.5552
2.1667    3.8333    -1.1251    12.0176
2.1667    3.8333    -1.6941    12.6319
2.1667    3.8333    -2.3484    17.7507
2.1667    3.8333    -3.1008    15.8542
2.1667    3.8333    -3.9662    16.4688
2.1667    3.8333    -4.9613    17.3095
2.1667    3.8333    -6.1057    17.8495
2.1667    3.8333    -7.4218    18.2523
2.1667    3.8333    -8.9353    18.5380
2.1667    4.1667    -0.2001    7.6246
2.1667    4.1667    -0.6303    13.9973
2.1667    4.1667    -1.1251    13.4211
2.1667    4.1667    -1.6941    12.8787
2.1667    4.1667    -2.3484    15.8614
2.1667    4.1667    -3.1008    14.8342
2.1667    4.1667    -3.9662    16.2595
2.1667    4.1667    -4.9613    17.2205
2.1667    4.1667    -6.1057    17.8411
2.1667    4.1667    -7.4218    18.2451
2.1667    4.1667    -8.9353    18.5325
2.1667    4.5000    -0.2001    9.7264
2.1667    4.5000    -0.6303    13.6531
2.1667    4.5000    -1.1251    14.0906
2.1667    4.5000    -1.6941    14.0274
2.1667    4.5000    -2.3484    16.1125
2.1667    4.5000    -3.1008    14.8189
2.1667    4.5000    -3.9662    16.2152
2.1667    4.5000    -4.9613    17.1525
2.1667    4.5000    -6.1057    17.8027
2.1667    4.5000    -7.4218    18.2350
2.1667    4.5000    -8.9353    18.5295
2.1667    4.8333    -0.2001    15.6446
2.1667    4.8333    -0.6303    13.0245
2.1667    4.8333    -1.1251    13.0609
2.1667    4.8333    -1.6941    13.8428
2.1667    4.8333    -2.3484    16.3603
2.1667    4.8333    -3.1008    15.5692
2.1667    4.8333    -3.9662    16.2746
2.1667    4.8333    -4.9613    17.1627
2.1667    4.8333    -6.1057    17.7948
2.1667    4.8333    -7.4218    18.2295
2.1667    4.8333    -8.9353    18.5275
2.1667    5.1667    -0.2001    17.4705
2.1667    5.1667    -0.6303    9.6041
2.1667    5.1667    -1.1251    8.5521
2.1667    5.1667    -1.6941    11.8107
2.1667    5.1667    -2.3484    15.7474
2.1667    5.1667    -3.1008    16.1381
2.1667    5.1667    -3.9662    16.3268
2.1667    5.1667    -4.9613    17.1933
2.1667    5.1667    -6.1057    17.8136
2.1667    5.1667    -7.4218    18.2337
2.1667    5.1667    -8.9353    18.5278
2.1667    5.5000    -0.2001    13.8231
2.1667    5.5000    -0.6303    12.8474
2.1667    5.5000    -1.1251    12.3293
2.1667    5.5000    -1.6941    14.1876
2.1667    5.5000    -2.3484    15.3778
2.1667    5.5000    -3.1008    16.1573
2.1667    5.5000    -3.9662    16.5718
2.1667    5.5000    -4.9613    17.2378
2.1667    5.5000    -6.1057    17.8300
2.1667    5.5000    -7.4218    18.2435
2.1667    5.5000    -8.9353    18.5313
2.1667    5.8333    -0.2001    76.1904
2.1667    5.8333    -0.6303    19.6797
2.1667    5.8333    -1.1251    15.2028
2.1667    5.8333    -1.6941    14.3078
2.1667    5.8333    -2.3484    15.0030
2.1667    5.8333    -3.1008    16.0462
2.1667    5.8333    -3.9662    16.8513
2.1667    5.8333    -4.9613    17.2941
2.1667    5.8333    -6.1057    17.8481
2.1667    5.8333    -7.4218    18.2535
2.1667    5.8333    -8.9353    18.5360
2.1667    6.1667    -0.2001    27.6223
2.1667    6.1667    -0.6303    18.9119
2.1667    6.1667    -1.1251    13.8018
2.1667    6.1667    -1.6941    14.1808
2.1667    6.1667    -2.3484    14.5249
2.1667    6.1667    -3.1008    16.0416
2.1667    6.1667    -3.9662    16.9941
2.1667    6.1667    -4.9613    17.3713
2.1667    6.1667    -6.1057    17.8724
2.1667    6.1667    -7.4218    18.2642
2.1667    6.1667    -8.9353    18.5416
2.1667    6.5000    -0.2001    18.1012
2.1667    6.5000    -0.6303    13.9847
2.1667    6.5000    -1.1251    12.8864
2.1667    6.5000    -1.6941    13.8601
2.1667    6.5000    -2.3484    14.3431
2.1667    6.5000    -3.1008    15.9892
2.1667    6.5000    -3.9662    16.9886
2.1667    6.5000    -4.9613    17.4616
2.1667    6.5000    -6.1057    17.9057
2.1667    6.5000    -7.4218    18.2773
2.1667    6.5000    -8.9353    18.5485
2.1667    6.8333    -0.2001    17.4113
2.1667    6.8333    -0.6303    16.2050
2.1667    6.8333    -1.1251    14.0413
2.1667    6.8333    -1.6941    14.4971
2.1667    6.8333    -2.3484    14.2442
2.1667    6.8333    -3.1008    15.8785
2.1667    6.8333    -3.9662    16.9908
2.1667    6.8333    -4.9613    17.5387
2.1667    6.8333    -6.1057    17.9472
2.1667    6.8333    -7.4218    18.2933
2.1667    6.8333    -8.9353    18.5565
2.1667    7.1667    -0.2001    13.0788
2.1667    7.1667    -0.6303    12.9070
2.1667    7.1667    -1.1251    13.6093
2.1667    7.1667    -1.6941    14.2747
2.1667    7.1667    -2.3484    14.1540
2.1667    7.1667    -3.1008    15.8014
2.1667    7.1667    -3.9662    16.9843
2.1667    7.1667    -4.9613    17.5954
2.1667    7.1667    -6.1057    17.9906
2.1667    7.1667    -7.4218    18.3121
2.1667    7.1667    -8.9353    18.5659
2.1667    7.5000    -0.2001    12.6772
2.1667    7.5000    -0.6303    12.7769
2.1667    7.5000    -1.1251    13.4118
2.1667    7.5000    -1.6941    14.1775
2.1667    7.5000    -2.3484    14.1131
2.1667    7.5000    -3.1008    15.7492
2.1667    7.5000    -3.9662    16.9606
2.1667    7.5000    -4.9613    17.6378
2.1667    7.5000    -6.1057    18.0339
2.1667    7.5000    -7.4218    18.3338
2.1667    7.5000    -8.9353    18.5769
2.1667    7.8333    -0.2001    17.7504
2.1667    7.8333    -0.6303    13.7484
2.1667    7.8333    -1.1251    12.5923
2.1667    7.8333    -1.6941    13.8639
2.1667    7.8333    -2.3484    14.0450
2.1667    7.8333    -3.1008    15.6905
2.1667    7.8333    -3.9662    16.9275
2.1667    7.8333    -4.9613    17.6645
2.1667    7.8333    -6.1057    18.0730
2.1667    7.8333    -7.4218    18.3572
2.1667    7.8333    -8.9353    18.5888
2.1667    8.1667    -0.2001    30.1330
2.1667    8.1667    -0.6303    14.7512
2.1667    8.1667    -1.1251    12.6951
2.1667    8.1667    -1.6941    13.7919
2.1667    8.1667    -2.3484    13.9701
2.1667    8.1667    -3.1008    15.6251
2.1667    8.1667    -3.9662    16.8956
2.1667    8.1667    -4.9613    17.6912
2.1667    8.1667    -6.1057    18.1106
2.1667    8.1667    -7.4218    18.3807
2.1667    8.1667    -8.9353    18.6011
2.1667    8.5000    -0.2001    15.8880
2.1667    8.5000    -0.6303    13.3948
2.1667    8.5000    -1.1251    12.7514
2.1667    8.5000    -1.6941    13.6595
2.1667    8.5000    -2.3484    13.9020
2.1667    8.5000    -3.1008    15.5606
2.1667    8.5000    -3.9662    16.8682
2.1667    8.5000    -4.9613    17.7125
2.1667    8.5000    -6.1057    18.1439
2.1667    8.5000    -7.4218    18.4049
2.1667    8.5000    -8.9353    18.6139
2.1667    8.8333    -0.2001    14.4277
2.1667    8.8333    -0.6303    13.4285
2.1667    8.8333    -1.1251    12.5379
2.1667    8.8333    -1.6941    13.3311
2.1667    8.8333    -2.3484    13.8187
2.1667    8.8333    -3.1008    15.5040
2.1667    8.8333    -3.9662    16.8431
2.1667    8.8333    -4.9613    17.7350
2.1667    8.8333    -6.1057    18.1729
2.1667    8.8333    -7.4218    18.4280
2.1667    8.8333    -8.9353    18.6271
2.1667    9.1667    -0.2001    16.4780
2.1667    9.1667    -0.6303    13.9351
2.1667    9.1667    -1.1251    12.5108
2.1667    9.1667    -1.6941    13.1595
2.1667    9.1667    -2.3484    13.7627
2.1667    9.1667    -3.1008    15.4628
2.1667    9.1667    -3.9662    16.8194
2.1667    9.1667    -4.9613    17.7567
2.1667    9.1667    -6.1057    18.2028
2.1667    9.1667    -7.4218    18.4514
2.1667    9.1667    -8.9353    18.6407
2.1667    9.5000    -0.2001    16.5712
2.1667    9.5000    -0.6303    14.1724
2.1667    9.5000    -1.1251    12.3861
2.1667    9.5000    -1.6941    13.0884
2.1667    9.5000    -2.3484    13.7476
2.1667    9.5000    -3.1008    15.4080
2.1667    9.5000    -3.9662    16.8127
2.1667    9.5000    -4.9613    17.7819
2.1667    9.5000    -6.1057    18.2298
2.1667    9.5000    -7.4218    18.4740
2.1667    9.5000    -8.9353    18.6549
2.1667    9.8333    -0.2001    21.5060
2.1667    9.8333    -0.6303    15.2566
2.1667    9.8333    -1.1251    12.4196
2.1667    9.8333    -1.6941    12.9486
2.1667    9.8333    -2.3484    13.6803
2.1667    9.8333    -3.1008    15.3288
2.1667    9.8333    -3.9662    16.8839
2.1667    9.8333    -4.9613    17.8140
2.1667    9.8333    -6.1057    18.2581
2.1667    9.8333    -7.4218    18.4958
2.1667    9.8333    -8.9353    18.6687
2.1667    10.1667    -0.2001    18.6351
2.1667    10.1667    -0.6303    14.5644
2.1667    10.1667    -1.1251    12.1859
2.1667    10.1667    -1.6941    12.7658
2.1667    10.1667    -2.3484    13.5465
2.1667    10.1667    -3.1008    15.3105
2.1667    10.1667    -3.9662    16.9419
2.1667    10.1667    -4.9613    17.8414
2.1667    10.1667    -6.1057    18.2835
2.1667    10.1667    -7.4218    18.5175
2.1667    10.1667    -8.9353    18.6827
2.1667    10.5000    -0.2001    17.2838
2.1667    10.5000    -0.6303    14.9949
2.1667    10.5000    -1.1251    12.3964
2.1667    10.5000    -1.6941    12.7651
2.1667    10.5000    -2.3484    13.5852
2.1667    10.5000    -3.1008    15.4777
2.1667    10.5000    -3.9662    17.0163
2.1667    10.5000    -4.9613    17.8818
2.1667    10.5000    -6.1057    18.3093
2.1667    10.5000    -7.4218    18.5375
2.1667    10.5000    -8.9353    18.6963
2.1667    10.8333    -0.2001    19.1400
2.1667    10.8333    -0.6303    15.4601
2.1667    10.8333    -1.1251    12.5692
2.1667    10.8333    -1.6941    12.9057
2.1667    10.8333    -2.3484    13.7569
2.1667    10.8333    -3.1008    15.6193
2.1667    10.8333    -3.9662    17.0872
2.1667    10.8333    -4.9613    17.9228
2.1667    10.8333    -6.1057    18.3348
2.1667    10.8333    -7.4218    18.5566
2.1667    10.8333    -8.9353    18.7092
2.1667    11.1667    -0.2001    16.6736
2.1667    11.1667    -0.6303    14.6426
2.1667    11.1667    -1.1251    12.5675
2.1667    11.1667    -1.6941    13.0817
2.1667    11.1667    -2.3484    13.9699
2.1667    11.1667    -3.1008    15.7744
2.1667    11.1667    -3.9662    17.1680
2.1667    11.1667    -4.9613    17.9650
2.1667    11.1667    -6.1057    18.3609
2.1667    11.1667    -7.4218    18.5760
2.1667    11.1667    -8.9353    18.7219
2.1667    11.5000    -0.2001    16.9242
2.1667    11.5000    -0.6303    15.5827
2.1667    11.5000    -1.1251    12.9350
2.1667    11.5000    -1.6941    13.2255
2.1667    11.5000    -2.3484    14.2013
2.1667    11.5000    -3.1008    15.9441
2.1667    11.5000    -3.9662    17.2612
2.1667    11.5000    -4.9613    18.0103
2.1667    11.5000    -6.1057    18.3903
2.1667    11.5000    -7.4218    18.5975
2.1667    11.5000    -8.9353    18.7349
2.1667    11.8333    -0.2001    18.8072
2.1667    11.8333    -0.6303    15.7846
2.1667    11.8333    -1.1251    13.3032
2.1667    11.8333    -1.6941    13.5690
2.1667    11.8333    -2.3484    14.5704
2.1667    11.8333    -3.1008    16.1758
2.1667    11.8333    -3.9662    17.3580
2.1667    11.8333    -4.9613    18.0415
2.1667    11.8333    -6.1057    18.4117
2.1667    11.8333    -7.4218    18.6162
2.1667    11.8333    -8.9353    18.7473
2.1667    12.1667    -0.2001    15.1013
2.1667    12.1667    -0.6303    14.4424
2.1667    12.1667    -1.1251    13.5374
2.1667    12.1667    -1.6941    14.2353
2.1667    12.1667    -2.3484    15.2015
2.1667    12.1667    -3.1008    16.5435
2.1667    12.1667    -3.9662    17.4945
2.1667    12.1667    -4.9613    18.0707
2.1667    12.1667    -6.1057    18.4141
2.1667    12.1667    -7.4218    18.6216
2.1667    12.1667    -8.9353    18.7527
2.1667    12.5000    -0.2001    15.8081
2.1667    12.5000    -0.6303    15.6121
2.1667    12.5000    -1.1251    14.0943
2.1667    12.5000    -1.6941    14.4898
2.1667    12.5000    -2.3484    15.5136
2.1667    12.5000    -3.1008    16.6909
2.1667    12.5000    -3.9662    17.5088
2.1667    12.5000    -4.9613    18.0513
2.1667    12.5000    -6.1057    18.3919
2.1667    12.5000    -7.4218    18.6003
2.1667    12.5000    -8.9353    18.7316
2.1667    12.8333    -0.2001    16.6523
2.1667    12.8333    -0.6303    16.5446
2.1667    12.8333    -1.1251    15.0867
2.1667    12.8333    -1.6941    14.0453
2.1667    12.8333    -2.3484    14.9045
2.1667    12.8333    -3.1008    16.2394
2.1667    12.8333    -3.9662    17.2849
2.1667    12.8333    -4.9613    17.9170
2.1667    12.8333    -6.1057    18.2633
2.1667    12.8333    -7.4218    18.4666
2.1667    12.8333    -8.9353    18.6112
2.5000    0.1667    -0.2001    10.0029
2.5000    0.1667    -0.6303    9.1009
2.5000    0.1667    -1.1251    14.3639
2.5000    0.1667    -1.6941    13.8348
2.5000    0.1667    -2.3484    16.9449
2.5000    0.1667    -3.1008    17.8493
2.5000    0.1667    -3.9662    17.9278
2.5000    0.1667    -4.9613    18.0444
2.5000    0.1667    -6.1057    18.2291
2.5000    0.1667    -7.4218    18.4177
2.5000    0.1667    -8.9353    18.5847
2.5000    0.5000    -0.2001    3.7004
2.5000    0.5000    -0.6303    7.9872
2.5000    0.5000    -1.1251    12.4305
2.5000    0.5000    -1.6941    13.4500
2.5000    0.5000    -2.3484    15.0610
2.5000    0.5000    -3.1008    16.3346
2.5000    0.5000    -3.9662    17.1669
2.5000    0.5000    -4.9613    17.7060
2.5000    0.5000    -6.1057    18.0801
2.5000    0.5000    -7.4218    18.3814
2.5000    0.5000    -8.9353    18.5677
2.5000    0.8333    -0.2001    5.2858
2.5000    0.8333    -0.6303    8.5229
2.5000    0.8333    -1.1251    13.1509
2.5000    0.8333    -1.6941    12.7937
2.5000    0.8333    -2.3484    15.0103
2.5000    0.8333    -3.1008    16.3199
2.5000    0.8333    -3.9662    17.0973
2.5000    0.8333    -4.9613    17.7238
2.5000    0.8333    -6.1057    18.1701
2.5000    0.8333    -7.4218    18.4585
2.5000    0.8333    -8.9353    18.6535
2.5000    1.1667    -0.2001    36.9037
2.5000    1.1667    -0.6303    15.3417
2.5000    1.1667    -1.1251    14.2266
2.5000    1.1667    -1.6941    13.1419
2.5000    1.1667    -2.3484    15.1757
2.5000    1.1667    -3.1008    16.4927
2.5000    1.1667    -3.9662    17.3919
2.5000    1.1667    -4.9613    17.8183
2.5000    1.1667    -6.1057    18.1625
2.5000    1.1667    -7.4218    18.4413
2.5000    1.1667    -8.9353    18.6434
2.5000    1.5000    -0.2001    31.9533
2.5000    1.5000    -0.6303    16.3192
2.5000    1.5000    -1.1251    15.0350
2.5000    1.5000    -1.6941    13.6443
