0.5000    7.1667    -3.9662    22.4834
0.5000    7.1667    -4.9613    19.1088
0.5000    7.1667    -6.1057    18.0841
0.5000    7.1667    -7.4218    18.0264
0.5000    7.1667    -8.9353    18.1799
0.5000    7.5000    -0.2001    13.9656
0.5000    7.5000    -0.6303    89.3536
0.5000    7.5000    -1.1251    3067.8078
0.5000    7.5000    -1.6941    10000.0000
0.5000    7.5000    -2.3484    5136.9113
0.5000    7.5000    -3.1008    177.6919
0.5000    7.5000    -3.9662    29.1200
0.5000    7.5000    -4.9613    19.6114
0.5000    7.5000    -6.1057    18.1053
0.5000    7.5000    -7.4218    18.0027
0.5000    7.5000    -8.9353    18.1622
0.5000    7.8333    -0.2001    1.0000
0.5000    7.8333    -0.6303    1.0000
0.5000    7.8333    -1.1251    4827.7704
0.5000    7.8333    -1.6941    112.6760
0.5000    7.8333    -2.3484    268.3497
0.5000    7.8333    -3.1008    81.2514
0.5000    7.8333    -3.9662    25.4892
0.5000    7.8333    -4.9613    19.0526
0.5000    7.8333    -6.1057    17.8693
0.5000    7.8333    -7.4218    17.9718
0.5000    7.8333    -8.9353    18.1515
0.5000    8.1667    -0.2001    1.0000
0.5000    8.1667    -0.6303    1.0000
0.5000    8.1667    -1.1251    1.0000
0.5000    8.1667    -1.6941    32.6800
0.5000    8.1667    -2.3484    70.0304
0.5000    8.1667    -3.1008    37.5058
0.5000    8.1667    -3.9662    21.7014
0.5000    8.1667    -4.9613    18.2007
0.5000    8.1667    -6.1057    17.8727
0.5000    8.1667    -7.4218    17.9606
0.5000    8.1667    -8.9353    18.1453
0.5000    8.5000    -0.2001    1.0000
0.5000    8.5000    -0.6303    1.0000
0.5000    8.5000    -1.1251    1.0000
0.5000    8.5000    -1.6941    25.2690
0.5000    8.5000    -2.3484    23.0838
0.5000    8.5000    -3.1008    28.2944
0.5000    8.5000    -3.9662    19.7297
0.5000    8.5000    -4.9613    17.8382
0.5000    8.5000    -6.1057    17.7744
0.5000    8.5000    -7.4218    17.9327
0.5000    8.5000    -8.9353    18.1419
0.5000    8.8333    -0.2001    240.2348
0.5000    8.8333    -0.6303    177.3069
0.5000    8.8333    -1.1251    1.5042
0.5000    8.8333    -1.6941    117.7787
0.5000    8.8333    -2.3484    46.6760
0.5000    8.8333    -3.1008    22.1829
0.5000    8.8333    -3.9662    17.6779
0.5000    8.8333    -4.9613    17.4523
0.5000    8.8333    -6.1057    17.7190
0.5000    8.8333    -7.4218    17.9263
0.5000    8.8333    -8.9353    18.1409
0.5000    9.1667    -0.2001    1.0000
0.5000    9.1667    -0.6303    8.3297
0.5000    9.1667    -1.1251    11.2599
0.5000    9.1667    -1.6941    11.4824
0.5000    9.1667    -2.3484    34.1614
0.5000    9.1667    -3.1008    20.7075
0.5000    9.1667    -3.9662    17.3793
0.5000    9.1667    -4.9613    17.4754
0.5000    9.1667    -6.1057    17.7343
0.5000    9.1667    -7.4218    17.9334
0.5000    9.1667    -8.9353    18.1432
0.5000    9.5000    -0.2001    3.9518
0.5000    9.5000    -0.6303    12.5508
0.5000    9.5000    -1.1251    13.9123
0.5000    9.5000    -1.6941    15.1490
0.5000    9.5000    -2.3484    22.7288
0.5000    9.5000    -3.1008    19.6638
0.5000    9.5000    -3.9662    17.7913
0.5000    9.5000    -4.9613    17.6001
0.5000    9.5000    -6.1057    17.7123
0.5000    9.5000    -7.4218    17.9385
0.5000    9.5000    -8.9353    18.1470
0.5000    9.8333    -0.2001    6.1629
0.5000    9.8333    -0.6303    11.7810
0.5000    9.8333    -1.1251    13.9688
0.5000    9.8333    -1.6941    13.8557
0.5000    9.8333    -2.3484    18.2770
0.5000    9.8333    -3.1008    18.0893
0.5000    9.8333    -3.9662    17.5964
0.5000    9.8333    -4.9613    17.5457
0.5000    9.8333    -6.1057    17.6971
0.5000    9.8333    -7.4218    17.9511
0.5000    9.8333    -8.9353    18.1495
0.5000    10.1667    -0.2001    7.8688
0.5000    10.1667    -0.6303    12.1682
0.5000    10.1667    -1.1251    14.9834
0.5000    10.1667    -1.6941    14.8670
0.5000    10.1667    -2.3484    16.2628
0.5000    10.1667    -3.1008    17.3672
0.5000    10.1667    -3.9662    17.5138
0.5000    10.1667    -4.9613    17.4796
0.5000    10.1667    -6.1057    17.6875
0.5000    10.1667    -7.4218    17.9599
0.5000    10.1667    -8.9353    18.1494
0.5000    10.5000    -0.2001    10.1973
0.5000    10.5000    -0.6303    11.0245
0.5000    10.5000    -1.1251    14.6035
0.5000    10.5000    -1.6941    15.1247
0.5000    10.5000    -2.3484    16.0883
0.5000    10.5000    -3.1008    17.2908
0.5000    10.5000    -3.9662    17.5714
0.5000    10.5000    -4.9613    17.5531
0.5000    10.5000    -6.1057    17.7618
0.5000    10.5000    -7.4218    17.9812
0.5000    10.5000    -8.9353    18.1518
0.5000    10.8333    -0.2001    9.0374
0.5000    10.8333    -0.6303    8.2284
0.5000    10.8333    -1.1251    13.1045
0.5000    10.8333    -1.6941    14.6013
0.5000    10.8333    -2.3484    16.6000
0.5000    10.8333    -3.1008    17.7735
0.5000    10.8333    -3.9662    17.7763
0.5000    10.8333    -4.9613    17.7129
0.5000    10.8333    -6.1057    17.8559
0.5000    10.8333    -7.4218    18.0126
0.5000    10.8333    -8.9353    18.1636
0.5000    11.1667    -0.2001    18.5609
0.5000    11.1667    -0.6303    11.4247
0.5000    11.1667    -1.1251    13.9883
0.5000    11.1667    -1.6941    14.8564
0.5000    11.1667    -2.3484    17.1076
0.5000    11.1667    -3.1008    17.8414
0.5000    11.1667    -3.9662    17.7622
0.5000    11.1667    -4.9613    17.8110
0.5000    11.1667    -6.1057    17.9203
0.5000    11.1667    -7.4218    18.0360
0.5000    11.1667    -8.9353    18.1818
0.5000    11.5000    -0.2001    12.6962
0.5000    11.5000    -0.6303    9.8248
0.5000    11.5000    -1.1251    12.9755
0.5000    11.5000    -1.6941    14.5559
0.5000    11.5000    -2.3484    16.7939
0.5000    11.5000    -3.1008    17.6731
0.5000    11.5000    -3.9662    17.8296
0.5000    11.5000    -4.9613    17.8344
0.5000    11.5000    -6.1057    17.9290
0.5000    11.5000    -7.4218    18.0621
0.5000    11.5000    -8.9353    18.2072
0.5000    11.8333    -0.2001    12.9285
0.5000    11.8333    -0.6303    9.7702
0.5000    11.8333    -1.1251    12.3692
0.5000    11.8333    -1.6941    14.5463
0.5000    11.8333    -2.3484    16.9073
0.5000    11.8333    -3.1008    17.8706
0.5000    11.8333    -3.9662    18.1340
0.5000    11.8333    -4.9613    18.0312
0.5000    11.8333    -6.1057    18.0205
0.5000    11.8333    -7.4218    18.1110
0.5000    11.8333    -8.9353    18.2374
0.5000    12.1667    -0.2001    14.7165
0.5000    12.1667    -0.6303    10.1337
0.5000    12.1667    -1.1251    12.1978
0.5000    12.1667    -1.6941    14.7254
0.5000    12.1667    -2.3484    16.8953
0.5000    12.1667    -3.1008    17.7976
0.5000    12.1667    -3.9662    18.1231
0.5000    12.1667    -4.9613    18.0625
0.5000    12.1667    -6.1057    18.0599
0.5000    12.1667    -7.4218    18.1454
0.5000    12.1667    -8.9353    18.2619
0.5000    12.5000    -0.2001    13.9654
0.5000    12.5000    -0.6303    11.6377
0.5000    12.5000    -1.1251    12.8578
0.5000    12.5000    -1.6941    14.7639
0.5000    12.5000    -2.3484    16.8214
0.5000    12.5000    -3.1008    17.5991
0.5000    12.5000    -3.9662    18.0016
0.5000    12.5000    -4.9613    18.0266
0.5000    12.5000    -6.1057    18.0637
0.5000    12.5000    -7.4218    18.1537
0.5000    12.5000    -8.9353    18.2770
0.5000    12.8333    -0.2001    15.2177
0.5000    12.8333    -0.6303    11.6456
0.5000    12.8333    -1.1251    12.1449
0.5000    12.8333    -1.6941    14.8765
0.5000    12.8333    -2.3484    17.2324
0.5000    12.8333    -3.1008    17.9132
0.5000    12.8333    -3.9662    18.3353
0.5000    12.8333    -4.9613    18.2690
0.5000    12.8333    -6.1057    18.2101
0.5000    12.8333    -7.4218    18.2558
0.5000    12.8333    -8.9353    18.3666
0.8333    0.1667    -0.2001    12.1812
0.8333    0.1667    -0.6303    10.5766
0.8333    0.1667    -1.1251    13.0805
0.8333    0.1667    -1.6941    15.4901
0.8333    0.1667    -2.3484    17.3163
0.8333    0.1667    -3.1008    18.4365
0.8333    0.1667    -3.9662    18.5184
0.8333    0.1667    -4.9613    18.4324
0.8333    0.1667    -6.1057    18.4896
0.8333    0.1667    -7.4218    18.4517
0.8333    0.1667    -8.9353    18.6001
0.8333    0.5000    -0.2001    9.0313
0.8333    0.5000    -0.6303    9.9775
0.8333    0.5000    -1.1251    14.6836
0.8333    0.5000    -1.6941    16.7582
0.8333    0.5000    -2.3484    18.5830
0.8333    0.5000    -3.1008    19.2089
0.8333    0.5000    -3.9662    18.4740
0.8333    0.5000    -4.9613    18.4426
0.8333    0.5000    -6.1057    18.4462
0.8333    0.5000    -7.4218    18.4461
0.8333    0.5000    -8.9353    18.4654
0.8333    0.8333    -0.2001    9.6904
0.8333    0.8333    -0.6303    9.4491
0.8333    0.8333    -1.1251    14.5234
0.8333    0.8333    -1.6941    16.9119
0.8333    0.8333    -2.3484    19.2281
0.8333    0.8333    -3.1008    19.6293
0.8333    0.8333    -3.9662    18.6798
0.8333    0.8333    -4.9613    18.3747
0.8333    0.8333    -6.1057    18.4510
0.8333    0.8333    -7.4218    18.4794
0.8333    0.8333    -8.9353    18.4913
0.8333    1.1667    -0.2001    11.3757
0.8333    1.1667    -0.6303    10.4265
0.8333    1.1667    -1.1251    14.2319
0.8333    1.1667    -1.6941    16.8411
0.8333    1.1667    -2.3484    19.8928
0.8333    1.1667    -3.1008    19.5171
0.8333    1.1667    -3.9662    18.9239
0.8333    1.1667    -4.9613    18.4622
0.8333    1.1667    -6.1057    18.4753
0.8333    1.1667    -7.4218    18.4854
0.8333    1.1667    -8.9353    18.4955
0.8333    1.5000    -0.2001    12.1746
0.8333    1.5000    -0.6303    11.9267
0.8333    1.5000    -1.1251    14.3817
0.8333    1.5000    -1.6941    16.9637
0.8333    1.5000    -2.3484    20.1362
0.8333    1.5000    -3.1008    19.5999
0.8333    1.5000    -3.9662    19.2197
0.8333    1.5000    -4.9613    18.7171
0.8333    1.5000    -6.1057    18.5240
0.8333    1.5000    -7.4218    18.4943
0.8333    1.5000    -8.9353    18.4965
0.8333    1.8333    -0.2001    11.7187
0.8333    1.8333    -0.6303    11.6900
0.8333    1.8333    -1.1251    14.2972
0.8333    1.8333    -1.6941    17.0651
0.8333    1.8333    -2.3484    19.8766
0.8333    1.8333    -3.1008    19.8294
0.8333    1.8333    -3.9662    19.3264
0.8333    1.8333    -4.9613    18.8756
0.8333    1.8333    -6.1057    18.5836
0.8333    1.8333    -7.4218    18.4930
0.8333    1.8333    -8.9353    18.4920
0.8333    2.1667    -0.2001    11.1813
0.8333    2.1667    -0.6303    11.6107
0.8333    2.1667    -1.1251    13.8807
0.8333    2.1667    -1.6941    17.0419
0.8333    2.1667    -2.3484    19.9873
0.8333    2.1667    -3.1008    20.2102
0.8333    2.1667    -3.9662    19.4681
0.8333    2.1667    -4.9613    18.9886
0.8333    2.1667    -6.1057    18.6540
0.8333    2.1667    -7.4218    18.5016
0.8333    2.1667    -8.9353    18.4859
0.8333    2.5000    -0.2001    13.3115
0.8333    2.5000    -0.6303    11.9417
0.8333    2.5000    -1.1251    13.5169
0.8333    2.5000    -1.6941    16.7120
0.8333    2.5000    -2.3484    20.3078
0.8333    2.5000    -3.1008    20.5033
0.8333    2.5000    -3.9662    19.7011
0.8333    2.5000    -4.9613    19.1186
0.8333    2.5000    -6.1057    18.7314
0.8333    2.5000    -7.4218    18.5204
0.8333    2.5000    -8.9353    18.4804
0.8333    2.8333    -0.2001    13.1489
0.8333    2.8333    -0.6303    11.3900
0.8333    2.8333    -1.1251    13.2671
0.8333    2.8333    -1.6941    16.4394
0.8333    2.8333    -2.3484    21.4463
0.8333    2.8333    -3.1008    20.5440
0.8333    2.8333    -3.9662    20.0441
0.8333    2.8333    -4.9613    19.2909
0.8333    2.8333    -6.1057    18.8021
0.8333    2.8333    -7.4218    18.5404
0.8333    2.8333    -8.9353    18.4768
0.8333    3.1667    -0.2001    10.8018
0.8333    3.1667    -0.6303    8.9081
0.8333    3.1667    -1.1251    11.9309
0.8333    3.1667    -1.6941    16.3302
0.8333    3.1667    -2.3484    22.3895
0.8333    3.1667    -3.1008    21.1134
0.8333    3.1667    -3.9662    20.5269
0.8333    3.1667    -4.9613    19.4753
0.8333    3.1667    -6.1057    18.8652
0.8333    3.1667    -7.4218    18.5584
0.8333    3.1667    -8.9353    18.4704
0.8333    3.5000    -0.2001    11.7104
0.8333    3.5000    -0.6303    9.3388
0.8333    3.5000    -1.1251    11.8697
0.8333    3.5000    -1.6941    16.0464
0.8333    3.5000    -2.3484    22.3110
0.8333    3.5000    -3.1008    21.5396
0.8333    3.5000    -3.9662    20.8608
0.8333    3.5000    -4.9613    19.6334
0.8333    3.5000    -6.1057    18.9172
0.8333    3.5000    -7.4218    18.5669
0.8333    3.5000    -8.9353    18.4584
0.8333    3.8333    -0.2001    10.1637
0.8333    3.8333    -0.6303    9.1058
0.8333    3.8333    -1.1251    11.3265
0.8333    3.8333    -1.6941    15.6528
0.8333    3.8333    -2.3484    21.9469
0.8333    3.8333    -3.1008    21.5726
0.8333    3.8333    -3.9662    21.0479
0.8333    3.8333    -4.9613    19.7633
0.8333    3.8333    -6.1057    18.9604
0.8333    3.8333    -7.4218    18.5626
0.8333    3.8333    -8.9353    18.4417
0.8333    4.1667    -0.2001    8.7906
0.8333    4.1667    -0.6303    8.5865
0.8333    4.1667    -1.1251    11.1935
0.8333    4.1667    -1.6941    15.6095
0.8333    4.1667    -2.3484    21.5791
0.8333    4.1667    -3.1008    22.0957
0.8333    4.1667    -3.9662    21.0766
0.8333    4.1667    -4.9613    19.8444
0.8333    4.1667    -6.1057    19.0063
0.8333    4.1667    -7.4218    18.5574
0.8333    4.1667    -8.9353    18.4208
0.8333    4.5000    -0.2001    11.1218
0.8333    4.5000    -0.6303    8.6360
0.8333    4.5000    -1.1251    10.3255
0.8333    4.5000    -1.6941    15.5941
0.8333    4.5000    -2.3484    21.5223
0.8333    4.5000    -3.1008    22.3711
0.8333    4.5000    -3.9662    21.0169
0.8333    4.5000    -4.9613    19.8618
0.8333    4.5000    -6.1057    19.0324
0.8333    4.5000    -7.4218    18.5522
0.8333    4.5000    -8.9353    18.3974
0.8333    4.8333    -0.2001    8.6906
0.8333    4.8333    -0.6303    6.5907
0.8333    4.8333    -1.1251    9.1493
0.8333    4.8333    -1.6941    15.2337
0.8333    4.8333    -2.3484    22.0801
0.8333    4.8333    -3.1008    22.3833
0.8333    4.8333    -3.9662    21.0060
0.8333    4.8333    -4.9613    19.8864
0.8333    4.8333    -6.1057    19.0445
0.8333    4.8333    -7.4218    18.5371
0.8333    4.8333    -8.9353    18.3734
0.8333    5.1667    -0.2001    7.4598
0.8333    5.1667    -0.6303    7.8638
0.8333    5.1667    -1.1251    9.9603
0.8333    5.1667    -1.6941    15.3384
0.8333    5.1667    -2.3484    22.3597
0.8333    5.1667    -3.1008    22.4529
0.8333    5.1667    -3.9662    21.0887
0.8333    5.1667    -4.9613    19.9252
0.8333    5.1667    -6.1057    19.0564
0.8333    5.1667    -7.4218    18.5071
0.8333    5.1667    -8.9353    18.3497
0.8333    5.5000    -0.2001    8.0397
0.8333    5.5000    -0.6303    8.2073
0.8333    5.5000    -1.1251    10.0667
0.8333    5.5000    -1.6941    16.3060
0.8333    5.5000    -2.3484    22.4518
0.8333    5.5000    -3.1008    22.8368
0.8333    5.5000    -3.9662    21.1261
0.8333    5.5000    -4.9613    19.9575
0.8333    5.5000    -6.1057    19.0270
0.8333    5.5000    -7.4218    18.4491
0.8333    5.5000    -8.9353    18.3272
0.8333    5.8333    -0.2001    6.0357
0.8333    5.8333    -0.6303    5.2628
0.8333    5.8333    -1.1251    12.5816
0.8333    5.8333    -1.6941    18.5097
0.8333    5.8333    -2.3484    21.9225
0.8333    5.8333    -3.1008    23.2032
0.8333    5.8333    -3.9662    21.0958
0.8333    5.8333    -4.9613    19.9073
0.8333    5.8333    -6.1057    18.9147
0.8333    5.8333    -7.4218    18.3386
0.8333    5.8333    -8.9353    18.3178
0.8333    6.1667    -0.2001    3.8238
0.8333    6.1667    -0.6303    4.1468
0.8333    6.1667    -1.1251    13.2352
0.8333    6.1667    -1.6941    20.6422
0.8333    6.1667    -2.3484    22.2937
0.8333    6.1667    -3.1008    22.3979
0.8333    6.1667    -3.9662    21.0917
0.8333    6.1667    -4.9613    19.8309
0.8333    6.1667    -6.1057    18.7304
0.8333    6.1667    -7.4218    18.2302
0.8333    6.1667    -8.9353    18.3056
0.8333    6.5000    -0.2001    2.1081
0.8333    6.5000    -0.6303    3.0880
0.8333    6.5000    -1.1251    15.7213
0.8333    6.5000    -1.6941    25.2673
0.8333    6.5000    -2.3484    24.9698
0.8333    6.5000    -3.1008    23.1244
0.8333    6.5000    -3.9662    21.5213
0.8333    6.5000    -4.9613    19.7169
0.8333    6.5000    -6.1057    18.4969
0.8333    6.5000    -7.4218    18.1415
0.8333    6.5000    -8.9353    18.2895
0.8333    6.8333    -0.2001    71.7649
0.8333    6.8333    -0.6303    42.0649
0.8333    6.8333    -1.1251    40.0509
0.8333    6.8333    -1.6941    55.0826
0.8333    6.8333    -2.3484    40.5371
0.8333    6.8333    -3.1008    25.3320
0.8333    6.8333    -3.9662    21.5578
0.8333    6.8333    -4.9613    19.3189
0.8333    6.8333    -6.1057    18.1426
0.8333    6.8333    -7.4218    18.1312
0.8333    6.8333    -8.9353    18.2742
0.8333    7.1667    -0.2001    11.0056
0.8333    7.1667    -0.6303    37.3992
0.8333    7.1667    -1.1251    189.8539
0.8333    7.1667    -1.6941    310.3135
0.8333    7.1667    -2.3484    126.7461
0.8333    7.1667    -3.1008    33.0049
0.8333    7.1667    -3.9662    21.8885
0.8333    7.1667    -4.9613    18.8003
0.8333    7.1667    -6.1057    17.9352
0.8333    7.1667    -7.4218    18.1206
0.8333    7.1667    -8.9353    18.2532
0.8333    7.5000    -0.2001    25.4437
0.8333    7.5000    -0.6303    147.4035
0.8333    7.5000    -1.1251    764.2827
0.8333    7.5000    -1.6941    2256.5769
0.8333    7.5000    -2.3484    148.6492
0.8333    7.5000    -3.1008    30.7524
0.8333    7.5000    -3.9662    21.9357
0.8333    7.5000    -4.9613    18.5073
0.8333    7.5000    -6.1057    17.9131
0.8333    7.5000    -7.4218    18.0916
0.8333    7.5000    -8.9353    18.2358
0.8333    7.8333    -0.2001    10000.0000
0.8333    7.8333    -0.6303    10000.0000
0.8333    7.8333    -1.1251    10000.0000
0.8333    7.8333    -1.6941    10000.0000
0.8333    7.8333    -2.3484    10000.0000
0.8333    7.8333    -3.1008    339.6113
0.8333    7.8333    -3.9662    25.8789
0.8333    7.8333    -4.9613    18.4822
0.8333    7.8333    -6.1057    17.8177
0.8333    7.8333    -7.4218    18.0545
0.8333    7.8333    -8.9353    18.2232
0.8333    8.1667    -0.2001    1.0000
0.8333    8.1667    -0.6303    1.0000
0.8333    8.1667    -1.1251    1.0000
0.8333    8.1667    -1.6941    10000.0000
0.8333    8.1667    -2.3484    134.2736
0.8333    8.1667    -3.1008    65.3152
0.8333    8.1667    -3.9662    21.6680
0.8333    8.1667    -4.9613    17.7620
0.8333    8.1667    -6.1057    17.8027
0.8333    8.1667    -7.4218    18.0256
0.8333    8.1667    -8.9353    18.2149
0.8333    8.5000    -0.2001    1.0000
0.8333    8.5000    -0.6303    1.0000
0.8333    8.5000    -1.1251    1.1070
0.8333    8.5000    -1.6941    10000.0000
0.8333    8.5000    -2.3484    33.2446
0.8333    8.5000    -3.1008    22.2956
0.8333    8.5000    -3.9662    17.9432
0.8333    8.5000    -4.9613    17.3960
0.8333    8.5000    -6.1057    17.7641
0.8333    8.5000    -7.4218    18.0036
0.8333    8.5000    -8.9353    18.2099
0.8333    8.8333    -0.2001    37.4763
0.8333    8.8333    -0.6303    27.4105
0.8333    8.8333    -1.1251    30.0366
0.8333    8.8333    -1.6941    40.7457
0.8333    8.8333    -2.3484    27.8599
0.8333    8.8333    -3.1008    19.2289
