2.5000    1.5000    -1.6941    5.1396
2.5000    1.5000    -2.3484    5.8393
2.5000    1.5000    -3.1008    14.1892
2.5000    1.5000    -3.9662    17.0910
2.5000    1.5000    -4.9613    17.2993
2.5000    1.5000    -6.1057    17.7563
2.5000    1.5000    -7.4218    18.1081
2.5000    1.5000    -8.9353    18.3527
2.5000    1.8333    -0.2001    15.9331
2.5000    1.8333    -0.6303    36.5394
2.5000    1.8333    -1.1251    11.8183
2.5000    1.8333    -1.6941    4.8312
2.5000    1.8333    -2.3484    5.4680
2.5000    1.8333    -3.1008    13.5063
2.5000    1.8333    -3.9662    17.2232
2.5000    1.8333    -4.9613    17.4279
2.5000    1.8333    -6.1057    17.7488
2.5000    1.8333    -7.4218    18.0898
2.5000    1.8333    -8.9353    18.3436
2.5000    2.1667    -0.2001    8.7479
2.5000    2.1667    -0.6303    56.2298
2.5000    2.1667    -1.1251    33.2952
2.5000    2.1667    -1.6941    4.7021
2.5000    2.1667    -2.3484    5.0311
2.5000    2.1667    -3.1008    13.1424
2.5000    2.1667    -3.9662    16.7706
2.5000    2.1667    -4.9613    17.5026
2.5000    2.1667    -6.1057    17.7580
2.5000    2.1667    -7.4218    18.0745
2.5000    2.1667    -8.9353    18.3346
2.5000    2.5000    -0.2001    9.3380
2.5000    2.5000    -0.6303    105.4489
2.5000    2.5000    -1.1251    54.1245
2.5000    2.5000    -1.6941    18.2372
2.5000    2.5000    -2.3484    10.1197
2.5000    2.5000    -3.1008    12.9841
2.5000    2.5000    -3.9662    16.5498
2.5000    2.5000    -4.9613    17.4443
2.5000    2.5000    -6.1057    17.7677
2.5000    2.5000    -7.4218    18.0692
2.5000    2.5000    -8.9353    18.3289
2.5000    2.8333    -0.2001    4.9633
2.5000    2.8333    -0.6303    29.2161
2.5000    2.8333    -1.1251    26.8527
2.5000    2.8333    -1.6941    21.6226
2.5000    2.8333    -2.3484    17.5858
2.5000    2.8333    -3.1008    17.7233
2.5000    2.8333    -3.9662    16.1371
2.5000    2.8333    -4.9613    17.3161
2.5000    2.8333    -6.1057    17.7667
2.5000    2.8333    -7.4218    18.0707
2.5000    2.8333    -8.9353    18.3256
2.5000    3.1667    -0.2001    9.7405
2.5000    3.1667    -0.6303    54.3926
2.5000    3.1667    -1.1251    28.5665
2.5000    3.1667    -1.6941    28.6962
2.5000    3.1667    -2.3484    24.3028
2.5000    3.1667    -3.1008    19.6579
2.5000    3.1667    -3.9662    16.4998
2.5000    3.1667    -4.9613    17.0043
2.5000    3.1667    -6.1057    17.7481
2.5000    3.1667    -7.4218    18.0747
2.5000    3.1667    -8.9353    18.3242
2.5000    3.5000    -0.2001    4.3812
2.5000    3.5000    -0.6303    22.8527
2.5000    3.5000    -1.1251    22.1909
2.5000    3.5000    -1.6941    25.4420
2.5000    3.5000    -2.3484    26.5671
2.5000    3.5000    -3.1008    21.7625
2.5000    3.5000    -3.9662    19.1342
2.5000    3.5000    -4.9613    16.8994
2.5000    3.5000    -6.1057    17.7047
2.5000    3.5000    -7.4218    18.0753
2.5000    3.5000    -8.9353    18.3231
2.5000    3.8333    -0.2001    6.7681
2.5000    3.8333    -0.6303    8.8490
2.5000    3.8333    -1.1251    17.3940
2.5000    3.8333    -1.6941    20.5659
2.5000    3.8333    -2.3484    24.9043
2.5000    3.8333    -3.1008    21.2652
2.5000    3.8333    -3.9662    19.7937
2.5000    3.8333    -4.9613    16.9633
2.5000    3.8333    -6.1057    17.6412
2.5000    3.8333    -7.4218    18.0780
2.5000    3.8333    -8.9353    18.3231
2.5000    4.1667    -0.2001    4.0361
2.5000    4.1667    -0.6303    11.6113
2.5000    4.1667    -1.1251    19.1949
2.5000    4.1667    -1.6941    24.0328
2.5000    4.1667    -2.3484    26.7592
2.5000    4.1667    -3.1008    21.3641
2.5000    4.1667    -3.9662    19.9680
2.5000    4.1667    -4.9613    17.2952
2.5000    4.1667    -6.1057    17.5715
2.5000    4.1667    -7.4218    18.0738
2.5000    4.1667    -8.9353    18.3232
2.5000    4.5000    -0.2001    13.0792
2.5000    4.5000    -0.6303    13.3493
2.5000    4.5000    -1.1251    17.8438
2.5000    4.5000    -1.6941    24.2207
2.5000    4.5000    -2.3484    26.7692
2.5000    4.5000    -3.1008    22.4242
2.5000    4.5000    -3.9662    19.9111
2.5000    4.5000    -4.9613    17.5743
2.5000    4.5000    -6.1057    17.5460
2.5000    4.5000    -7.4218    18.0744
2.5000    4.5000    -8.9353    18.3247
2.5000    4.8333    -0.2001    15.1860
2.5000    4.8333    -0.6303    10.6111
2.5000    4.8333    -1.1251    10.7752
2.5000    4.8333    -1.6941    21.6602
2.5000    4.8333    -2.3484    26.9895
2.5000    4.8333    -3.1008    22.3676
2.5000    4.8333    -3.9662    19.9242
2.5000    4.8333    -4.9613    17.6049
2.5000    4.8333    -6.1057    17.5631
2.5000    4.8333    -7.4218    18.0837
2.5000    4.8333    -8.9353    18.3276
2.5000    5.1667    -0.2001    11.6894
2.5000    5.1667    -0.6303    7.3928
2.5000    5.1667    -1.1251    5.7787
2.5000    5.1667    -1.6941    15.2075
2.5000    5.1667    -2.3484    25.1466
2.5000    5.1667    -3.1008    24.1707
2.5000    5.1667    -3.9662    20.2623
2.5000    5.1667    -4.9613    17.4913
2.5000    5.1667    -6.1057    17.6200
2.5000    5.1667    -7.4218    18.0956
2.5000    5.1667    -8.9353    18.3302
2.5000    5.5000    -0.2001    13.8116
2.5000    5.5000    -0.6303    7.6840
2.5000    5.5000    -1.1251    6.0117
2.5000    5.5000    -1.6941    12.8288
2.5000    5.5000    -2.3484    25.6350
2.5000    5.5000    -3.1008    23.2999
2.5000    5.5000    -3.9662    20.1891
2.5000    5.5000    -4.9613    17.3506
2.5000    5.5000    -6.1057    17.7100
2.5000    5.5000    -7.4218    18.1044
2.5000    5.5000    -8.9353    18.3302
2.5000    5.8333    -0.2001    15.1943
2.5000    5.8333    -0.6303    13.8584
2.5000    5.8333    -1.1251    11.1303
2.5000    5.8333    -1.6941    13.0770
2.5000    5.8333    -2.3484    24.6216
2.5000    5.8333    -3.1008    21.6938
2.5000    5.8333    -3.9662    19.3768
2.5000    5.8333    -4.9613    17.4399
2.5000    5.8333    -6.1057    17.7746
2.5000    5.8333    -7.4218    18.1024
2.5000    5.8333    -8.9353    18.3275
2.5000    6.1667    -0.2001    18.5841
2.5000    6.1667    -0.6303    14.4801
2.5000    6.1667    -1.1251    11.9467
2.5000    6.1667    -1.6941    13.6869
2.5000    6.1667    -2.3484    22.6517
2.5000    6.1667    -3.1008    20.1954
2.5000    6.1667    -3.9662    18.4643
2.5000    6.1667    -4.9613    17.3040
2.5000    6.1667    -6.1057    17.7781
2.5000    6.1667    -7.4218    18.1017
2.5000    6.1667    -8.9353    18.3260
2.5000    6.5000    -0.2001    17.0723
2.5000    6.5000    -0.6303    13.5642
2.5000    6.5000    -1.1251    11.4825
2.5000    6.5000    -1.6941    13.5004
2.5000    6.5000    -2.3484    21.8040
2.5000    6.5000    -3.1008    19.4809
2.5000    6.5000    -3.9662    17.8631
2.5000    6.5000    -4.9613    17.1584
2.5000    6.5000    -6.1057    17.7820
2.5000    6.5000    -7.4218    18.1091
2.5000    6.5000    -8.9353    18.3271
2.5000    6.8333    -0.2001    12.0964
2.5000    6.8333    -0.6303    11.7039
2.5000    6.8333    -1.1251    11.8035
2.5000    6.8333    -1.6941    13.2645
2.5000    6.8333    -2.3484    21.4113
2.5000    6.8333    -3.1008    20.0977
2.5000    6.8333    -3.9662    17.3327
2.5000    6.8333    -4.9613    17.1855
2.5000    6.8333    -6.1057    17.7922
2.5000    6.8333    -7.4218    18.1146
2.5000    6.8333    -8.9353    18.3297
2.5000    7.1667    -0.2001    13.3143
2.5000    7.1667    -0.6303    12.5961
2.5000    7.1667    -1.1251    12.8804
2.5000    7.1667    -1.6941    13.4708
2.5000    7.1667    -2.3484    19.5275
2.5000    7.1667    -3.1008    18.4053
2.5000    7.1667    -3.9662    16.6741
2.5000    7.1667    -4.9613    17.1888
2.5000    7.1667    -6.1057    17.7980
2.5000    7.1667    -7.4218    18.1181
2.5000    7.1667    -8.9353    18.3331
2.5000    7.5000    -0.2001    13.2571
2.5000    7.5000    -0.6303    11.2115
2.5000    7.5000    -1.1251    14.0870
2.5000    7.5000    -1.6941    14.1841
2.5000    7.5000    -2.3484    17.0729
2.5000    7.5000    -3.1008    16.0911
2.5000    7.5000    -3.9662    16.3671
2.5000    7.5000    -4.9613    17.1449
2.5000    7.5000    -6.1057    17.7833
2.5000    7.5000    -7.4218    18.1183
2.5000    7.5000    -8.9353    18.3362
2.5000    7.8333    -0.2001    5.5232
2.5000    7.8333    -0.6303    5.7077
2.5000    7.8333    -1.1251    11.9672
2.5000    7.8333    -1.6941    10.7596
2.5000    7.8333    -2.3484    14.0335
2.5000    7.8333    -3.1008    14.9880
2.5000    7.8333    -3.9662    16.0462
2.5000    7.8333    -4.9613    17.0227
2.5000    7.8333    -6.1057    17.7616
2.5000    7.8333    -7.4218    18.1171
2.5000    7.8333    -8.9353    18.3393
2.5000    8.1667    -0.2001    1.9741
2.5000    8.1667    -0.6303    7.9456
2.5000    8.1667    -1.1251    10.1654
2.5000    8.1667    -1.6941    8.1509
2.5000    8.1667    -2.3484    9.9167
2.5000    8.1667    -3.1008    13.0980
2.5000    8.1667    -3.9662    15.4020
2.5000    8.1667    -4.9613    16.9003
2.5000    8.1667    -6.1057    17.7454
2.5000    8.1667    -7.4218    18.1155
2.5000    8.1667    -8.9353    18.3427
2.5000    8.5000    -0.2001    1.6329
2.5000    8.5000    -0.6303    10.5840
2.5000    8.5000    -1.1251    9.3057
2.5000    8.5000    -1.6941    6.2946
2.5000    8.5000    -2.3484    7.1019
2.5000    8.5000    -3.1008    11.4043
2.5000    8.5000    -3.9662    14.9205
2.5000    8.5000    -4.9613    16.8268
2.5000    8.5000    -6.1057    17.7314
2.5000    8.5000    -7.4218    18.1147
2.5000    8.5000    -8.9353    18.3475
2.5000    8.8333    -0.2001    2.3012
2.5000    8.8333    -0.6303    13.1120
2.5000    8.8333    -1.1251    9.5344
2.5000    8.8333    -1.6941    5.6624
2.5000    8.8333    -2.3484    5.7283
2.5000    8.8333    -3.1008    10.5416
2.5000    8.8333    -3.9662    14.6006
2.5000    8.8333    -4.9613    16.7906
2.5000    8.8333    -6.1057    17.7224
2.5000    8.8333    -7.4218    18.1171
2.5000    8.8333    -8.9353    18.3539
2.5000    9.1667    -0.2001    8.0782
2.5000    9.1667    -0.6303    23.8894
2.5000    9.1667    -1.1251    12.6423
2.5000    9.1667    -1.6941    5.5813
2.5000    9.1667    -2.3484    4.9914
2.5000    9.1667    -3.1008    9.8674
2.5000    9.1667    -3.9662    14.4986
2.5000    9.1667    -4.9613    16.8085
2.5000    9.1667    -6.1057    17.7440
2.5000    9.1667    -7.4218    18.1301
2.5000    9.1667    -8.9353    18.3626
2.5000    9.5000    -0.2001    5.7897
2.5000    9.5000    -0.6303    17.1367
2.5000    9.5000    -1.1251    11.7178
2.5000    9.5000    -1.6941    6.3469
2.5000    9.5000    -2.3484    5.1760
2.5000    9.5000    -3.1008    9.3359
2.5000    9.5000    -3.9662    14.5841
2.5000    9.5000    -4.9613    16.8914
2.5000    9.5000    -6.1057    17.7782
2.5000    9.5000    -7.4218    18.1510
2.5000    9.5000    -8.9353    18.3747
2.5000    9.8333    -0.2001    5.9776
2.5000    9.8333    -0.6303    13.9090
2.5000    9.8333    -1.1251    11.9001
2.5000    9.8333    -1.6941    7.2239
2.5000    9.8333    -2.3484    6.4161
2.5000    9.8333    -3.1008    10.3614
2.5000    9.8333    -3.9662    14.8861
2.5000    9.8333    -4.9613    16.9893
2.5000    9.8333    -6.1057    17.8176
2.5000    9.8333    -7.4218    18.1724
2.5000    9.8333    -8.9353    18.3877
2.5000    10.1667    -0.2001    11.6437
2.5000    10.1667    -0.6303    15.1916
2.5000    10.1667    -1.1251    12.9465
2.5000    10.1667    -1.6941    9.3869
2.5000    10.1667    -2.3484    9.3822
2.5000    10.1667    -3.1008    12.3604
2.5000    10.1667    -3.9662    15.5147
2.5000    10.1667    -4.9613    17.1365
2.5000    10.1667    -6.1057    17.8593
2.5000    10.1667    -7.4218    18.1950
2.5000    10.1667    -8.9353    18.4012
2.5000    10.5000    -0.2001    8.0515
2.5000    10.5000    -0.6303    12.6119
2.5000    10.5000    -1.1251    12.0520
2.5000    10.5000    -1.6941    11.1243
2.5000    10.5000    -2.3484    12.2986
2.5000    10.5000    -3.1008    14.2698
2.5000    10.5000    -3.9662    16.1725
2.5000    10.5000    -4.9613    17.3533
2.5000    10.5000    -6.1057    17.9308
2.5000    10.5000    -7.4218    18.2213
2.5000    10.5000    -8.9353    18.4133
2.5000    10.8333    -0.2001    6.7744
2.5000    10.8333    -0.6303    11.6920
2.5000    10.8333    -1.1251    12.0947
2.5000    10.8333    -1.6941    12.1081
2.5000    10.8333    -2.3484    14.1080
2.5000    10.8333    -3.1008    15.4096
2.5000    10.8333    -3.9662    16.6603
2.5000    10.8333    -4.9613    17.5291
2.5000    10.8333    -6.1057    18.0092
2.5000    10.8333    -7.4218    18.2571
2.5000    10.8333    -8.9353    18.4270
2.5000    11.1667    -0.2001    15.0684
2.5000    11.1667    -0.6303    14.2253
2.5000    11.1667    -1.1251    13.4270
2.5000    11.1667    -1.6941    12.9034
2.5000    11.1667    -2.3484    15.1856
2.5000    11.1667    -3.1008    16.3040
2.5000    11.1667    -3.9662    17.1204
2.5000    11.1667    -4.9613    17.7156
2.5000    11.1667    -6.1057    18.0846
2.5000    11.1667    -7.4218    18.2931
2.5000    11.1667    -8.9353    18.4421
2.5000    11.5000    -0.2001    10.7528
2.5000    11.5000    -0.6303    12.2028
2.5000    11.5000    -1.1251    12.2035
2.5000    11.5000    -1.6941    12.9043
2.5000    11.5000    -2.3484    15.7255
2.5000    11.5000    -3.1008    16.8275
2.5000    11.5000    -3.9662    17.4394
2.5000    11.5000    -4.9613    17.8582
2.5000    11.5000    -6.1057    18.1478
2.5000    11.5000    -7.4218    18.3261
2.5000    11.5000    -8.9353    18.4575
2.5000    11.8333    -0.2001    9.7773
2.5000    11.8333    -0.6303    10.2150
2.5000    11.8333    -1.1251    11.3633
2.5000    11.8333    -1.6941    13.1149
2.5000    11.8333    -2.3484    16.0093
2.5000    11.8333    -3.1008    17.1307
2.5000    11.8333    -3.9662    17.6414
2.5000    11.8333    -4.9613    17.9907
2.5000    11.8333    -6.1057    18.2107
2.5000    11.8333    -7.4218    18.3576
2.5000    11.8333    -8.9353    18.4758
2.5000    12.1667    -0.2001    12.8445
2.5000    12.1667    -0.6303    12.4824
2.5000    12.1667    -1.1251    13.4192
2.5000    12.1667    -1.6941    13.9711
2.5000    12.1667    -2.3484    16.1291
2.5000    12.1667    -3.1008    17.1278
2.5000    12.1667    -3.9662    17.6280
2.5000    12.1667    -4.9613    17.9939
2.5000    12.1667    -6.1057    18.2199
2.5000    12.1667    -7.4218    18.3704
2.5000    12.1667    -8.9353    18.4957
2.5000    12.5000    -0.2001    11.4061
2.5000    12.5000    -0.6303    11.4828
2.5000    12.5000    -1.1251    12.8266
2.5000    12.5000    -1.6941    13.5614
2.5000    12.5000    -2.3484    15.6685
2.5000    12.5000    -3.1008    16.9645
2.5000    12.5000    -3.9662    17.5757
2.5000    12.5000    -4.9613    17.9523
2.5000    12.5000    -6.1057    18.1957
2.5000    12.5000    -7.4218    18.3615
2.5000    12.5000    -8.9353    18.5146
2.5000    12.8333    -0.2001    12.7256
2.5000    12.8333    -0.6303    12.2569
2.5000    12.8333    -1.1251    11.6371
2.5000    12.8333    -1.6941    13.8233
2.5000    12.8333    -2.3484    15.4991
2.5000    12.8333    -3.1008    16.7141
2.5000    12.8333    -3.9662    17.4800
2.5000    12.8333    -4.9613    17.9641
2.5000    12.8333    -6.1057    18.2600
2.5000    12.8333    -7.4218    18.4074
2.5000    12.8333    -8.9353    18.5973
2.8333    0.1667    -0.2001    2.7727
2.8333    0.1667    -0.6303    23.6047
2.8333    0.1667    -1.1251    19.7372
2.8333    0.1667    -1.6941    16.3143
2.8333    0.1667    -2.3484    13.2321
2.8333    0.1667    -3.1008    14.1898
2.8333    0.1667    -3.9662    16.5772
2.8333    0.1667    -4.9613    17.2730
2.8333    0.1667    -6.1057    17.6714
2.8333    0.1667    -7.4218    18.0566
2.8333    0.1667    -8.9353    18.4039
2.8333    0.5000    -0.2001    3.8852
2.8333    0.5000    -0.6303    21.7585
2.8333    0.5000    -1.1251    17.9906
2.8333    0.5000    -1.6941    11.9911
2.8333    0.5000    -2.3484    7.4164
2.8333    0.5000    -3.1008    12.7220
2.8333    0.5000    -3.9662    16.5467
2.8333    0.5000    -4.9613    17.3444
2.8333    0.5000    -6.1057    17.7720
2.8333    0.5000    -7.4218    18.1044
2.8333    0.5000    -8.9353    18.3425
2.8333    0.8333    -0.2001    5.2078
2.8333    0.8333    -0.6303    31.0753
2.8333    0.8333    -1.1251    19.1497
2.8333    0.8333    -1.6941    8.1693
2.8333    0.8333    -2.3484    5.8202
2.8333    0.8333    -3.1008    12.3360
2.8333    0.8333    -3.9662    16.0338
2.8333    0.8333    -4.9613    17.0898
2.8333    0.8333    -6.1057    17.7689
2.8333    0.8333    -7.4218    18.1451
2.8333    0.8333    -8.9353    18.3793
2.8333    1.1667    -0.2001    3.1715
2.8333    1.1667    -0.6303    7.7711
2.8333    1.1667    -1.1251    8.2412
2.8333    1.1667    -1.6941    4.0820
2.8333    1.1667    -2.3484    6.0314
2.8333    1.1667    -3.1008    12.6887
2.8333    1.1667    -3.9662    16.3329
2.8333    1.1667    -4.9613    17.1807
2.8333    1.1667    -6.1057    17.7441
2.8333    1.1667    -7.4218    18.1319
2.8333    1.1667    -8.9353    18.3762
2.8333    1.5000    -0.2001    1.4438
2.8333    1.5000    -0.6303    9.1608
2.8333    1.5000    -1.1251    9.7167
2.8333    1.5000    -1.6941    1.0000
2.8333    1.5000    -2.3484    5.2459
2.8333    1.5000    -3.1008    13.1210
2.8333    1.5000    -3.9662    16.5493
2.8333    1.5000    -4.9613    17.2735
2.8333    1.5000    -6.1057    17.7486
2.8333    1.5000    -7.4218    18.1288
2.8333    1.5000    -8.9353    18.3723
2.8333    1.8333    -0.2001    3.1288
2.8333    1.8333    -0.6303    22.2357
2.8333    1.8333    -1.1251    5.3319
2.8333    1.8333    -1.6941    1.0000
2.8333    1.8333    -2.3484    5.6625
2.8333    1.8333    -3.1008    12.8431
2.8333    1.8333    -3.9662    16.6085
2.8333    1.8333    -4.9613    17.3637
2.8333    1.8333    -6.1057    17.7425
2.8333    1.8333    -7.4218    18.1165
2.8333    1.8333    -8.9353    18.3649
2.8333    2.1667    -0.2001    1.0000
2.8333    2.1667    -0.6303    113.6665
2.8333    2.1667    -1.1251    5.5445
2.8333    2.1667    -1.6941    4.5093
2.8333    2.1667    -2.3484    5.0453
2.8333    2.1667    -3.1008    12.9897
2.8333    2.1667    -3.9662    16.4865
2.8333    2.1667    -4.9613    17.3627
2.8333    2.1667    -6.1057    17.7467
2.8333    2.1667    -7.4218    18.1063
2.8333    2.1667    -8.9353    18.3575
2.8333    2.5000    -0.2001    1.0000
2.8333    2.5000    -0.6303    18.3173
2.8333    2.5000    -1.1251    20.1057
2.8333    2.5000    -1.6941    3.2057
2.8333    2.5000    -2.3484    2.6674
2.8333    2.5000    -3.1008    12.0585
2.8333    2.5000    -3.9662    16.6270
2.8333    2.5000    -4.9613    17.2208
2.8333    2.5000    -6.1057    17.7434
2.8333    2.5000    -7.4218    18.1042
2.8333    2.5000    -8.9353    18.3533
2.8333    2.8333    -0.2001    18.4345
2.8333    2.8333    -0.6303    28.7818
2.8333    2.8333    -1.1251    26.1671
2.8333    2.8333    -1.6941    12.1586
2.8333    2.8333    -2.3484    9.7981
2.8333    2.8333    -3.1008    11.8501
2.8333    2.8333    -3.9662    16.2851
2.8333    2.8333    -4.9613    17.1805
2.8333    2.8333    -6.1057    17.7263
2.8333    2.8333    -7.4218    18.1057
2.8333    2.8333    -8.9353    18.3519
2.8333    3.1667    -0.2001    4.2342
2.8333    3.1667    -0.6303    227.0509
2.8333    3.1667    -1.1251    23.8790
2.8333    3.1667    -1.6941    16.4681
