112
# x y z
7	0	71	0	1.04063852283359e+01	2.82544961658170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	72	0	1.13861318613907e+01	2.80604178242724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	73	0	1.23941276074926e+01	2.75278242881411e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	74	0	1.31437449568859e+01	2.68038937303814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	75	0	1.38607270079448e+01	2.61234807013859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	76	0	1.44779494989285e+01	2.57783557541744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	77	0	1.49574661320982e+01	2.60544905137544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	78	0	1.51733483691543e+01	2.71522847428784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	79	0	1.54707571959539e+01	2.91420510252035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	80	0	1.55448869206034e+01	3.19864829029070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	81	0	1.57964294200038e+01	3.56022407886638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	82	0	1.59804192608340e+01	3.99052568698269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	83	0	1.60984614482455e+01	4.48219103984115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	84	0	1.64383062354869e+01	5.02758921082170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	85	0	1.04293474411194e+01	3.10339980156025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	86	0	1.12643239462926e+01	3.09192727874651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	87	0	1.21291190596023e+01	3.06139361820975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	88	0	1.27709733764955e+01	3.02306619619683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	89	0	1.34643550987451e+01	2.99424807721706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	90	0	1.23583641292177e+01	2.99556765260819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	91	0	1.44683377821719e+01	3.04691520351013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	92	0	1.47340555991909e+01	3.16313813702964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	93	0	1.50543154980315e+01	3.35164495171709e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	94	0	1.52706952387269e+01	3.61296330861557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	95	0	1.54521574665412e+01	3.94337578991536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	96	0	1.55436119668127e+01	4.33739308098568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	97	0	1.58621636082608e+01	4.78895358073713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	98	0	1.60662402765432e+01	5.29140506227771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	99	0	1.06078386967086e+01	3.41120966546888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	100	0	1.14054274691508e+01	3.40582521176268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	101	0	1.21923885331390e+01	3.39257967331295e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	102	0	1.29175685537983e+01	3.37981060963121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	103	0	1.35188190500717e+01	3.38008502208291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	104	0	1.14760931453787e+01	3.40815001718872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	105	0	1.44455649849574e+01	3.47830268957931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	106	0	1.48122485841707e+01	3.60182388129906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	107	0	1.50157164158987e+01	3.78549063211997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	108	0	1.52400271037435e+01	4.03155055797288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	109	0	1.54127769891219e+01	4.33880404275582e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	110	0	1.55758339785809e+01	4.70395623926555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	111	0	1.56945849093895e+01	5.12248761672839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	112	0	1.58007294129930e+01	5.58904365018201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	9	0	1.69124765039292e+01	6.13217470111539e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	10	0	1.61647453316677e+01	1.21341460411717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	11	0	1.62765471142169e+01	1.82493573968933e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	12	0	1.71236541456617e+01	2.48022962512807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	13	0	1.83464010312203e+01	3.24902528383108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	14	0	2.18175598805284e+01	4.65166395122849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	15	0	1.02908554805985e+01	2.54281670276684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	16	0	1.16634138375704e+01	2.48745733799905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	17	0	1.28997804456207e+01	2.32344748660316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	18	0	1.38250051735033e+01	2.05717916922777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	19	0	1.46721397235396e+01	1.70056755247168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	20	0	1.55360693732925e+01	1.27661892842819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	21	0	1.70277393294117e+01	8.43295545709502e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	22	0	1.82219677233753e+01	6.09548598837745e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	23	0	1.63785045459931e+01	8.59019985104404e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	24	0	1.57647640828727e+01	1.35072906041938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	25	0	1.59707431674511e+01	1.91804816964642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	26	0	1.68174822135574e+01	2.54644431863443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	27	0	1.78064817734896e+01	3.27304576064908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	28	0	1.91251230980806e+01	4.15707515467058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	29	0	1.04234234858110e+01	2.62751314857993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	30	0	1.18049417864348e+01	2.57819060281142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	31	0	1.29711956632659e+01	2.43326867662005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	32	0	1.40519099175532e+01	2.20255585855920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	33	0	1.49369373031497e+01	1.90544519294990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	34	0	1.53834631011733e+01	1.57905757245024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	35	0	1.61070754081853e+01	1.29692862845108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	36	0	1.56421095970485e+01	1.18405746877874e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	37	0	1.55691011506678e+01	1.33226379410482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	38	0	1.53290582161040e+01	1.68938139451452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	39	0	1.58773974401307e+01	2.16889818033092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	40	0	1.65412387682319e+01	2.73451843979335e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	41	0	1.72360091590572e+01	3.38681492175652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	42	0	1.80438267116899e+01	4.13018463130124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	43	0	1.04150268833086e+01	2.76457186628919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	44	0	1.17097555605270e+01	2.72356633232553e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	45	0	1.28503319080501e+01	2.60437643678827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	46	0	1.37919326427063e+01	2.41920439547770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	47	0	1.46331951985180e+01	2.19109993733864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	48	0	1.51324193497825e+01	1.95867878917637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	49	0	1.55945879338829e+01	1.78070822948540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	50	0	1.55993105528171e+01	1.72753857540619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	57	0	1.03792794991559e+01	2.94886838529893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	58	0	1.16165164920795e+01	2.91683192605786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	59	0	1.26551405078730e+01	2.82476401214110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	60	0	1.35407024188202e+01	2.68521412556001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	61	0	1.43034255577199e+01	2.52040520483870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	62	0	1.48563779453931e+01	2.36340348573947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	63	0	1.52875718027667e+01	2.25669133372108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	64	0	1.54856359317313e+01	2.24346270539210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	65	0	1.56529902084585e+01	2.35155228514576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	66	0	1.58349525165226e+01	2.58385141325309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	67	0	1.61942648545626e+01	2.92620547332101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	68	0	1.65877474460702e+01	3.36173614915858e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	69	0	1.68234642259950e+01	3.87728549705114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	70	0	1.73079391553965e+01	4.46105050927924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	71	0	1.06259706322700e+01	3.17474615771894e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	72	0	1.16741637455166e+01	3.15115953311360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	73	0	1.25561844598675e+01	3.08415585120506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	74	0	1.34223095206762e+01	2.98510363125328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	75	0	1.41751088645177e+01	2.87307857166381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	76	0	1.48537765080126e+01	2.77422374318762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	77	0	1.54003896054923e+01	2.71902894377089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	78	0	1.56917033868803e+01	2.73640159298837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	79	0	1.60692451616888e+01	2.84606865629650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	80	0	1.62433013383671e+01	3.05445783831346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	81	0	1.63338847579876e+01	3.35719286997160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	82	0	1.66514860645483e+01	3.74496185979761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	83	0	1.67969743495923e+01	4.20754296589832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	84	0	1.71890854029070e+01	4.73434619108799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	85	0	1.06335250928416e+01	3.43672132770593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	86	0	1.15015893320527e+01	3.42046563414186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	87	0	1.23929902985620e+01	3.37490544880641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	88	0	1.31501407154196e+01	3.30956030266917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	89	0	1.37250466494901e+01	3.23981301196309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	90	0	1.27961432957122e+01	3.18569572308763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	91	0	1.49176473766347e+01	3.16940897276146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	92	0	1.52188433576737e+01	3.21151238650676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	93	0	1.55822879398059e+01	3.32690424273993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	94	0	1.58572488012374e+01	3.52264319635088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	95	0	1.60772590999217e+01	3.79865113079268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	96	0	1.62990461063643e+01	4.15021238780131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	97	0	1.64711496516519e+01	4.57026666398035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	98	0	1.68207694806453e+01	5.05046313229847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	99	0	1.07893180680844e+01	3.72986921058823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	100	0	1.16107166697756e+01	3.71965486225171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	101	0	1.24332588466430e+01	3.69160708990047e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	102	0	1.32049630008608e+01	3.65333047471594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	103	0	1.38524488213416e+01	3.61682736849650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	104	0	1.14118218114377e+01	3.59727703798058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	105	0	1.48101954242404e+01	3.61110660895485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	106	0	1.53294492262634e+01	3.67350172449027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	107	0	1.55843528429457e+01	3.79605273113907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	108	0	1.58504558774468e+01	3.98541051752192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	109	0	1.60642889841011e+01	4.24333464106405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	110	0	1.62841869590772e+01	4.56779437842277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	111	0	1.64298254398270e+01	4.95421910359553e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	112	0	1.65618344112058e+01	5.39643939981225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	10	0	1.64122404948028e+01	6.20803359475994e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	11	0	1.57575464065088e+01	1.24452445654218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	12	0	1.68470849391020e+01	1.90382117699131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	13	0	1.81831522083179e+01	2.66653842835220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	14	0	2.24361659114434e+01	4.04630709783735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	15	0	1.06395766208782e+01	2.97617194814938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	16	0	1.19327186546438e+01	2.92503723600231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	17	0	1.31542109367767e+01	2.77316079959033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	18	0	1.41096740185365e+01	2.52518966537090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	19	0	1.48324885373498e+01	2.18920026232784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	20	0	1.55588496958638e+01	1.77807499961302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	21	0	1.62610310706996e+01	1.31517049794565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	22	0	1.77784051548373e+01	8.59105018089085e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	23	0	1.84366366774394e+01	6.16597549127423e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	24	0	1.65334055728992e+01	8.73669319698118e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	25	0	1.58447885449054e+01	1.38839572609425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	26	0	1.67686657270998e+01	2.00102215703961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	27	0	1.77939914922751e+01	2.71736593628452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	28	0	1.94925527343254e+01	3.59528427141402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	29	0	1.07448104742658e+01	3.05383035076776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	30	0	1.20502009838936e+01	3.00703234162652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	31	0	1.31830324454298e+01	2.86870166608198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	32	0	1.42384549151381e+01	2.64531880389225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	33	0	1.51467777805870e+01	2.34890939043876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	34	0	1.56736644087423e+01	2.00017156473863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	35	0	1.61118416579801e+01	1.63678345909831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	36	0	1.61593466587532e+01	1.33265268469063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	37	0	1.62501272454568e+01	1.21184596219494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	38	0	1.54962720724098e+01	1.36644199358145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	39	0	1.58527667657368e+01	1.74488861801829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	40	0	1.65545327444661e+01	2.26400704924967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	41	0	1.75436715737271e+01	2.89321927360219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	42	0	1.82899555272007e+01	3.62695884555756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
