6	21	11	16	2.23230697628892e+02	1.57080821907293e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	2.49689476307742e+02	2.82743298925306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	2.59824664065406e+02	8.79634448284591e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.84914715971893e+02	1.25676052068761e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	1.80501104720120e+02	2.74900175630621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.36934761407558e+02	9.42946986693004e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	1.49583018197478e+02	3.14231554020936e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	9.87129902630175e+01	6.29169950814037e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	6.07933946473193e+01	3.14205354720153e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	2.55785570721376e+02	2.19911420667833e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	9	14	2.97469854101822e+02	3.26725509690531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	10	13	3.06509859798967e+02	5.65486089856756e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	2.66881856136112e+02	1.72786036421624e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	2.56133513011174e+02	1.88495627128613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	11	15	2.68694641697027e+02	3.02376682767142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	12	14	3.04763099505427e+02	6.28316636337153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	1.70273603391867e+02	1.25678016143505e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	15	17	1.77460177494262e+02	2.74904036952702e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	1.37628038943303e+02	9.42941975275447e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	1.43577405155584e+02	3.14221195663205e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	8.87684307636746e+01	6.29242023673547e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	6.14333856793697e+01	3.14412565979854e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	2.55348167473278e+02	2.19911610549355e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	10	15	2.99521669952822e+02	3.26724774693830e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	11	14	3.11324257200650e+02	5.65483761001644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.51001360746759e+02	1.72787910183499e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	2.59299378626148e+02	1.88495001291153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	12	16	2.78373479647063e+02	3.02377736238344e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	13	15	2.80284931348986e+02	6.28313351645710e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	2.07258407593078e+02	1.57081775913143e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	14	17	2.07668158128992e+02	2.82746366252841e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	2.02013081372130e+02	8.79656352589288e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	1.61801574889499e+02	1.25679911519639e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	16	18	1.74761048123155e+02	2.74901683633971e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	1.29964976562906e+02	9.42936781273352e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	1.36957396755577e+02	3.14233460340527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	8.38796362552037e+01	6.29249865006291e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	5.59811310975309e+01	3.14398292115664e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	2.59414510806272e+02	2.19911761150761e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	11	16	2.88880928431800e+02	3.26725179215107e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	12	15	3.15931927187436e+02	5.65485979168156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.25626283176145e+02	1.72786370917426e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	2.51191680762867e+02	1.88496019662817e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	13	17	2.51375120328451e+02	3.02378150028149e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	14	16	2.40096050625946e+02	6.28319735546435e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	1.96818015626113e+02	1.57083694980736e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	15	18	2.05093588520824e+02	2.82746919838292e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	2.17951698433537e+02	8.79656851476725e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	1.57395535925764e+02	1.25678142981518e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	17	19	1.65332727511017e+02	2.74900283177732e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	1.17494817140191e+02	9.42968492549750e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	1.19550801821029e+02	3.14235252519460e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	8.06040169603543e+01	6.29237122830601e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	5.38047799471787e+01	3.14416160882500e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	2.71560368769554e+02	2.51328430143040e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	10	16	3.19499341130596e+02	3.53429647587985e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	11	15	3.29946945454362e+02	5.49777796493456e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	12	14	3.69499147588906e+02	1.12311819543489e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	2.54050699621170e+02	2.19911619768334e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	12	17	2.96973879793272e+02	3.26726582583030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	13	16	2.89901708903259e+02	5.65486432313212e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	2.80574185625239e+02	1.72787570975199e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	1.91273492468747e+02	1.57085421363249e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	16	19	2.04851537320198e+02	2.82748453515176e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	2.07987493770902e+02	8.79651729046332e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	1.60099269650905e+02	1.25678454525469e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	18	20	1.64965800012965e+02	2.74904971500551e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	1.11536728234986e+02	9.42972964905785e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	1.21476087697588e+02	3.14236791560726e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	8.01036107869346e+01	6.29235845085619e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	5.86850081060027e+01	3.14405306642251e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	2.57533236125993e+02	2.51327949063613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	11	17	2.98891793925816e+02	3.53429500083737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	12	16	3.14769469464869e+02	5.49779175294686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	13	15	3.14380390996933e+02	1.12311602325300e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	2.39145585051035e+02	2.19912074973824e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	13	18	2.66859212616960e+02	3.26725442098023e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	14	17	2.61586873715273e+02	5.65488090247593e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	2.52205252053560e+02	1.72788295620476e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	2.14894921745542e+02	1.88497703366146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	15	19	2.24288972675147e+02	3.02380976531153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	16	18	2.35567749934045e+02	6.28321410486736e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	1.80124091147822e+02	1.57085876500290e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	17	20	1.85603749091841e+02	2.82749791433343e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	1.91199299133780e+02	8.79667726997339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	1.39803638956283e+02	1.25679748787540e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	19	21	1.45942622240837e+02	2.74904917535351e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	9.91040987859448e+01	9.42968455973899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	1.03640124972445e+02	3.14237148014629e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	6.35428670647274e+01	6.29218286162847e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	3.92276976281261e+01	3.14528641410901e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	12	18	3.04967310984665e+02	3.53429574198805e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	13	17	3.00834456997950e+02	5.49778609698150e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	14	16	2.84803056443440e+02	1.12312016011957e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	14	19	2.54875982666140e+02	3.26726381143381e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	15	18	2.60475470678929e+02	5.65487614934902e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	2.74124823653988e+02	1.72788074009120e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	2.19707438814678e+02	1.88497849819983e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	16	20	2.30589997471511e+02	3.02380593131638e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	17	19	2.35859938588720e+02	6.28321461631569e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	1.71587815765825e+02	1.57084228910517e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	18	21	1.79296837661200e+02	2.82749511781227e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	1.76475355845636e+02	8.79663018815134e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	1.31993459791258e+02	1.25678133578917e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	20	22	1.42266585243298e+02	2.74903307620645e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	9.25022200685390e+01	9.42925527679439e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	9.50551883270705e+01	3.14224756210833e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	5.91500428895398e+01	6.29206242163274e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	8.33518374434115e+01	3.14256555294028e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	2.51219647586186e+02	2.51327969941231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	13	19	2.90911021583482e+02	3.53429094025685e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	14	18	2.87491891509134e+02	5.49778631861927e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	15	17	2.89554055196723e+02	1.12312093772486e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	2.08267416402219e+02	1.88497770257602e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	17	21	2.15252723799677e+02	3.02380698170535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	18	20	2.16254376560869e+02	6.28324974899090e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	1.66696274695900e+02	1.57084287164316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	19	22	1.74440228314658e+02	2.82748885335879e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	1.84653961855723e+02	8.79660633378860e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	1.26432926085450e+02	1.25676354431770e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	21	23	1.30297485716730e+02	2.74899649600049e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	8.57590020255193e+01	9.42911228597274e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	9.27076909478935e+01	3.14218622934679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	8.74996970217530e+01	6.29172847119478e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	3.17196144087330e+01	3.14223588935995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.15507336998007e+02	3.14357858033598e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	1.26367540467221e+02	4.72024400917477e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	1.16169948521858e+02	4.72492937298602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	1.29460494286258e+02	5.39367036851710e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.42079153028389e+02	9.44405210135325e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	1.06857549894875e+02	5.39251560084955e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	1.30061300736701e+02	5.72042507957325e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	1.55115258074395e+02	1.25866419508913e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	1.46663986573912e+02	1.25821633057875e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	1.35154754121994e+02	5.70668116848764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	1.25209629190424e+02	5.89938038608871e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	1.53502569841162e+02	1.45227506519671e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.60916237697674e+02	1.88648291079529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	1.65359582215434e+02	1.45198737511905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	1.06382721250255e+02	5.90441078119914e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	1.24263208304948e+02	6.00679690749055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	1.53991927079803e+02	1.57342857925032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.70968014613521e+02	2.35758767610780e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	1.91191642602948e+02	2.35761971858936e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.45908809838368e+02	1.57348688917420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	1.20219336869779e+02	6.00439203421150e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	1.23164316356265e+02	6.07594748881470e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	1.53368709574846e+02	1.65222605399212e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.76336610968479e+02	2.69442861045672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	2.09176663649078e+02	3.14227223719709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.75582316762225e+02	2.69453835672198e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.62665051102645e+02	1.65142016203684e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	1.18174303453591e+02	6.06009638025842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	1.22291045261281e+02	6.12294069181182e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	1.52027152013849e+02	1.70561948382642e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.77615068880202e+02	2.93408400878502e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	2.17780168381336e+02	3.77053019696385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.94092349647474e+02	3.77055528321025e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.88295528443712e+02	2.93375642611856e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	1.47295944266219e+02	1.70474313878379e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	9.47705552672815e+01	6.12153572116923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	1.27344321739550e+02	6.15627144588425e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	1.59131786878132e+02	1.74317642633820e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.87218439383870e+02	3.10681339687740e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	2.36418039149432e+02	4.25712282859964e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	2.23088321187207e+02	4.71275851683366e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	2.31798510506796e+02	4.25687036308135e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	1.98099946621418e+02	3.10673376682425e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.45218160254566e+02	1.74319178178936e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	1.22158613865893e+02	6.18073980823566e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	1.51894535516604e+02	1.77046464440942e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.79143848355818e+02	3.23371935362776e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	2.28712756241790e+02	4.63061901954167e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	2.22385005438622e+02	5.49808778839396e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	2.39638995027326e+02	5.49776993482960e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	2.14281889315541e+02	4.63034872769263e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.64608612556654e+02	3.23382118172995e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	1.47392001740229e+02	1.77027248230206e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	9.85196789686320e+01	6.16476206072373e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	1.21703075747501e+02	6.19921942479121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	1.50814262117671e+02	1.79085399647647e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.78022621024806e+02	3.32890696746699e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	2.28894132586844e+02	4.91830827747026e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	2.27372237144844e+02	6.13741600902758e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	2.51970028342212e+02	6.59724841967187e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	2.34007982535598e+02	6.13723819370975e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.87003802380706e+02	4.91838286808760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.73331886725366e+02	3.32922721061633e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	1.18864529074067e+02	1.79022281406500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.13124880046530e+02	6.19336344729300e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	1.21300755707796e+02	6.21350959721524e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	1.50046088550789e+02	1.80645656265623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	1.77400845567714e+02	3.40172895919314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	2.29641806203310e+02	5.14192133583464e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	2.32144734662925e+02	6.65317948839500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	2.63516738053023e+02	7.53969139451177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	2.53541846566566e+02	7.53985192112762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	2.11045577437997e+02	6.65324464586208e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	10	11	2.03589689375869e+02	5.14203674812515e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.42093601119618e+02	3.40159820359801e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	1.42497377240381e+02	1.80614197475640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	1.04930822735998e+02	6.20749192411208e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	2	3	1.21219571558974e+02	6.22478376266320e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	3	4	1.49754837788978e+02	1.81864463786129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.77278412668163e+02	3.45847014132416e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	2.30657062737366e+02	5.31775434035274e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	2.36285345458771e+02	7.06901453856400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	2.73428070659557e+02	8.33332532776892e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	2.70650899128212e+02	8.79642031338136e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	2.33447689268038e+02	8.33369707337933e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.78184783066651e+02	5.31737734420728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.58639473406944e+02	3.45843548890991e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	1.15880792786388e+02	1.81797176713535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	14	15	7.99333191769421e+01	6.21024606695118e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	2	3	1.20793597902119e+02	6.23383261180045e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	1.48964488378980e+02	1.82833699962173e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.76359810893595e+02	3.50342199620565e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	2.30043828742356e+02	5.45772913332010e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	2.37738369450392e+02	7.40564911082359e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	2.78706724951107e+02	8.99619841355390e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	2.81395405312536e+02	9.89595382208571e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	2.49315590564775e+02	9.89614620472091e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
