112
# x y z
9	0	38	0	1.54513161308214e+01	1.36644199358149e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	39	0	1.58770905130724e+01	1.74488861801833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	40	0	1.65922284618365e+01	2.26400704924973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	41	0	1.75532770617163e+01	2.89321927360233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	42	0	1.83173753360739e+01	3.62695884555771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	43	0	1.07220170979459e+01	3.18035229358914e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	44	0	1.19879865061742e+01	3.13979447946985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	45	0	1.31096351951970e+01	3.02070199178259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	46	0	1.40496230003032e+01	2.83120392878941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	47	0	1.49341305665078e+01	2.58631460603950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	48	0	1.54572506251219e+01	2.31079098498494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	49	0	1.59974465272862e+01	2.04408341795736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	50	0	1.61880732710109e+01	1.84530988948606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	51	0	1.33492118603500e+01	1.78442974550659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	52	0	1.23088806894797e+01	1.90610763898038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	53	0	1.21429721697661e+01	2.20132122536195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	57	0	1.07375994746014e+01	3.35194886498411e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	58	0	1.18172609146166e+01	3.31850450562384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	59	0	1.29506224958514e+01	3.22101906051529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	60	0	1.38565781850231e+01	3.06834356773572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	61	0	1.46528023742563e+01	2.87627933131077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	62	0	1.52654964296015e+01	2.66911038892762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	63	0	1.57678271495417e+01	2.48103206739860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	64	0	1.60434516527234e+01	2.35503318982907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	65	0	1.61586397673601e+01	2.33422363446680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	66	0	1.63145437649334e+01	2.44635102856580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	67	0	1.65928485581232e+01	2.69419095727594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	68	0	1.70059581770285e+01	3.06335283171305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	69	0	1.73665574383528e+01	3.53551534464423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	70	0	1.78151045657325e+01	4.09296115115321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	71	0	1.08863724662497e+01	3.56421905356285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	72	0	1.19322186950688e+01	3.53789369763268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	73	0	1.28884233406526e+01	3.46173584467088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	74	0	1.36212949101449e+01	3.34435611554975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	75	0	1.44939912333144e+01	3.20055982964073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	76	0	1.51832497587314e+01	3.05171320814167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	77	0	1.57913032408435e+01	2.92533386453867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	78	0	1.60930328101468e+01	2.85261593727675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	79	0	1.65252312769073e+01	2.86261234221766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	80	0	1.67440099051751e+01	2.97497812922866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	81	0	1.69253387296645e+01	3.19581177275061e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	82	0	1.70623605341188e+01	3.52000110044000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	83	0	1.73432606382366e+01	3.93655945793657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	84	0	1.77949243142149e+01	4.43204443127000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	85	0	1.08877129618642e+01	3.81265161427899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	86	0	1.17510790704465e+01	3.79288522345191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	87	0	1.26733099245914e+01	3.73615813488264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	88	0	1.34463106226427e+01	3.65020879022581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	89	0	1.41293542591076e+01	3.54793172470700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	90	0	1.31694250891316e+01	3.44707838562153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	91	0	1.53485038131460e+01	3.36921006013495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	92	0	1.56566029416634e+01	3.33739825583391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	93	0	1.60494792682751e+01	3.37252579241695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	94	0	1.63649905468140e+01	3.48947836838037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	95	0	1.66017487914642e+01	3.69493486504096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	96	0	1.68515693092594e+01	3.98798965094956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	97	0	1.71633805892050e+01	4.36243266737285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	98	0	1.73320058096569e+01	4.80888911969971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	99	0	1.10093838338181e+01	4.09296640821840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	100	0	1.18456762879189e+01	4.07892108036820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	101	0	1.26853781507265e+01	4.03900320650249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	102	0	1.34347525374650e+01	3.97980660108036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	103	0	1.41515967211499e+01	3.91206902188574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	105	0	1.52924398658041e+01	3.81066813499029e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	106	0	1.56816308803031e+01	3.81117005828033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	107	0	1.60608560971800e+01	3.86725292729663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	108	0	1.63613477061436e+01	3.99057261125455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	109	0	1.66234068087993e+01	4.18745653036274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	110	0	1.68584714633373e+01	4.45893400743681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	111	0	1.70430248015710e+01	4.80174477552757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	112	0	1.71967136491576e+01	5.20964138977309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	11	0	1.65205777344349e+01	6.29602386248124e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	12	0	1.68397930837985e+01	1.28470564192574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	13	0	1.83067842111285e+01	2.03122987121765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	14	0	2.31416243975918e+01	3.36895053021459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	15	0	1.09182847905799e+01	3.44564517867778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	16	0	1.21588469392158e+01	3.39767364128112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	17	0	1.33324289815291e+01	3.25492397158480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	18	0	1.42890511795226e+01	3.02093466599915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	19	0	1.49996314661809e+01	2.70176492017546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	20	0	1.56333117974539e+01	2.30640711890807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	21	0	1.60872001846067e+01	1.84823458679847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	22	0	1.64868641650397e+01	1.35103901181173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	23	0	1.76299354955784e+01	8.73595107035782e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	24	0	1.87496923875156e+01	6.24766912718318e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	25	0	1.63241781522238e+01	8.90163708514582e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	26	0	1.68222696979051e+01	1.43569024151718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	27	0	1.78770243801219e+01	2.12129016558096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	28	0	1.97003245823403e+01	2.98024667297101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	29	0	1.10278181645127e+01	3.51803811095742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	30	0	1.22566083520824e+01	3.47332742536582e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	31	0	1.33514114449547e+01	3.34067573223241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	32	0	1.43886248210046e+01	3.12467421691189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	33	0	1.52727269857040e+01	2.83356159543595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	34	0	1.58072314458288e+01	2.48053069206983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	35	0	1.62412665207207e+01	2.08696015305589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	36	0	1.61569442400649e+01	1.69115193206322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	37	0	1.63934912935294e+01	1.36720664638918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	38	0	1.59494490612191e+01	1.24050719139619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	39	0	1.60396924413221e+01	1.40416990793249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	40	0	1.65669317927340e+01	1.81084695921768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	41	0	1.76646011897332e+01	2.38420533778915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	42	0	1.87037365566010e+01	3.09065314706107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	43	0	1.09169860492121e+01	3.63652251442754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	44	0	1.21951518694547e+01	3.59664726146657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	45	0	1.32748283113201e+01	3.47884710729667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	46	0	1.41974603950782e+01	3.28881680910985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	47	0	1.50640231195144e+01	3.03686264981471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	48	0	1.56307301840013e+01	2.73947946783344e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	49	0	1.62048061453677e+01	2.42235893874860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	50	0	1.65148658603463e+01	2.12569790264653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	51	0	1.63171139232703e+01	1.90894566185216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	52	0	1.38210691567110e+01	1.84297877494210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	53	0	1.27376772396262e+01	1.97333761530036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	55	0	2.41908435270156e+01	2.76694779664336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	57	0	1.09930900159048e+01	3.79818609539605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	58	0	1.21085594948105e+01	3.76404597432636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	59	0	1.30652960596807e+01	3.66368756861181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	60	0	1.40489788458813e+01	3.50350347031188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	61	0	1.48532642945755e+01	3.29487516489067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	62	0	1.54987587673026e+01	3.05536945673204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	63	0	1.60392302022964e+01	2.81044368282103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	64	0	1.64157133837047e+01	2.59514814287866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	65	0	1.65958869279047e+01	2.45291554379609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	66	0	1.67426770705070e+01	2.42749518935596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	67	0	1.70093956786337e+01	2.54707168870918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	68	0	1.74208093200888e+01	2.81479286221224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	69	0	1.77523998148397e+01	3.21533877207683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	70	0	1.83411418486595e+01	3.72616274813998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	71	0	1.11053422011137e+01	3.99951820025918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	72	0	1.21371748196069e+01	3.97138069329056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	73	0	1.30811374007810e+01	3.88909821223502e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	74	0	1.38991974377624e+01	3.75920176929674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	75	0	1.46123365219701e+01	3.59303552429279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	76	0	1.54221194943749e+01	3.40736736278502e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	77	0	1.60700478767317e+01	3.22491624207705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	78	0	1.64336525317450e+01	3.07414708698950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	79	0	1.69094650332588e+01	2.98677282909128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	80	0	1.71993129743308e+01	2.99229331462451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	81	0	1.74213263405708e+01	3.11045679179038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	82	0	1.76822733443768e+01	3.34704537131277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	83	0	1.77877465392237e+01	3.69556383481993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	84	0	1.84227988152376e+01	4.14191871094781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	85	0	1.11099876240430e+01	4.23676633465647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	86	0	1.19641933686379e+01	4.21442100858367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	87	0	1.28798698692548e+01	4.14942924451107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	88	0	1.36760022117705e+01	4.04798687328006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	89	0	1.43788350674832e+01	3.92059873524084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	90	0	1.36577799412275e+01	3.78220797805285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	91	0	1.55705805774541e+01	3.65202251115951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	92	0	1.60275839563621e+01	3.55261431508485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	93	0	1.64606404047144e+01	3.50762236879198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	94	0	1.68162616577103e+01	3.53826928337491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	95	0	1.70892770968431e+01	3.65935843890243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	96	0	1.73969224693768e+01	3.87701935273005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	97	0	1.77540483164950e+01	4.18902426637888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	98	0	1.80770811400854e+01	4.58689254841637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	99	0	1.11300800059080e+01	4.50621472825574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	100	0	1.20389709872001e+01	4.48915499990682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	101	0	1.28859430606072e+01	4.43983084762595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	102	0	1.36677073855932e+01	4.36380764914886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	103	0	1.43747576226816e+01	4.27033459866543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	105	0	1.55773051423277e+01	4.08513261730467e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	106	0	1.61414363324577e+01	4.02700305178197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	107	0	1.64900333848234e+01	4.01579853951460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	108	0	1.68500300936323e+01	4.06744219743649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	109	0	1.71788686945322e+01	4.19348641165568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	110	0	1.74798019407543e+01	4.39969240585214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	111	0	1.76909091992665e+01	4.68597358064321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	112	0	1.78692473949537e+01	5.04741076834423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	12	0	1.79990748537813e+01	6.41465569482535e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	13	0	1.79092417492802e+01	1.35698690306568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
