112
# x y z
11	0	95	0	1.77225152309978e+01	3.72080990262557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	96	0	1.80627947825364e+01	3.84836358693302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	97	0	1.84765323364554e+01	4.08005572186273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	98	0	1.88596079725907e+01	4.41151133019205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	99	0	1.15656363931738e+01	4.98185970285964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	100	0	1.23386695076125e+01	4.96240373049413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	101	0	1.32691337425859e+01	4.90557310320341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	102	0	1.40626422516102e+01	4.81600636018404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	103	0	1.47826827965140e+01	4.70151222442117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	105	0	1.60885244458524e+01	4.44495771400814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	106	0	1.66634482340667e+01	4.33390939532022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	107	0	1.70698695142689e+01	4.25851385319090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	108	0	1.74849856192858e+01	4.23726411355098e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	109	0	1.78587066500838e+01	4.28623018437015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	110	0	1.82218887587683e+01	4.41661385024052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	111	0	1.84948196514086e+01	4.63323779962487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	112	0	1.87190335860005e+01	4.93442402018170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	13	0	1.80197193311701e+01	6.66362915740763e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	14	0	2.36605968569589e+01	1.81053364683692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	15	0	1.18411599108154e+01	4.56250478199813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	16	0	1.29827868090156e+01	4.51856523157569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	17	0	1.41010695442953e+01	4.38743035694026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	18	0	1.50703510375357e+01	4.17118078410165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	19	0	1.59428217435812e+01	3.87338689928333e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	20	0	1.66591950754178e+01	3.49928689141137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	21	0	1.70074066726782e+01	3.05606088484355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	22	0	1.73814527505923e+01	2.55344866727765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	23	0	1.74711842144483e+01	2.00566233621993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	24	0	1.77970584223156e+01	1.43818100013055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	25	0	1.86684233710944e+01	9.13529072990356e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	26	0	1.94728258052737e+01	6.48642306035917e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	27	0	1.83245283652404e+01	9.53851073870856e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	28	0	1.96823736918861e+01	1.65899980545230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	29	0	1.18613989652037e+01	4.62809812486730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	30	0	1.30829375871486e+01	4.58622394086523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	31	0	1.41245973787504e+01	4.46142295139844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	32	0	1.51373673896315e+01	4.25621810855849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	33	0	1.60567319479819e+01	3.97502895182006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	34	0	1.67271484232221e+01	3.62457251209057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	35	0	1.72715919062607e+01	3.21459928348415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	36	0	1.75120273629575e+01	2.75949004397300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	37	0	1.76546927501302e+01	2.28190263326585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	38	0	1.75431457855231e+01	1.82223094822355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	39	0	1.77201517223502e+01	1.45870082255783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	40	0	1.75704733448557e+01	1.32451403214749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	41	0	1.80364668226610e+01	1.52793145179050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	42	0	1.88421483453997e+01	2.03660810955353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	43	0	1.18900300726568e+01	4.73602599934548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	44	0	1.30355115446244e+01	4.69732929188762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	45	0	1.39987311497267e+01	4.58223605555702e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	46	0	1.50180852698608e+01	4.39382248971936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	47	0	1.59010990481932e+01	4.13752791940789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	48	0	1.65638115702130e+01	3.82172426472109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	49	0	1.72353557194721e+01	3.45872705406662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	50	0	1.77426328658974e+01	3.06672028296363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	51	0	2.36082670314418e+01	2.67310103970336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	52	0	2.13517396512004e+01	2.32040745112875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	53	0	1.79606326678823e+01	2.07182528390069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	54	0	1.52915835459535e+01	2.00378747978120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	55	0	1.46389414517282e+01	2.16860034453140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	56	0	2.00404027476595e+01	2.55977186653427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	57	0	1.18642293087628e+01	4.88434861189971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	58	0	1.29700017744526e+01	4.84961404049171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	59	0	1.39855222185903e+01	4.74656695976186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	60	0	1.49069745459209e+01	4.57877320057650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	61	0	1.56544833280817e+01	4.35251785080051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	62	0	1.64892656041298e+01	4.07739371576897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	63	0	1.71452693844700e+01	3.76725546940429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	64	0	1.76727311762593e+01	3.44176318335498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	65	0	1.80004489379457e+01	3.12833118780567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	66	0	1.82180566614032e+01	2.86427616036048e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	67	0	1.84615815985548e+01	2.69586128726641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	68	0	1.87200922503493e+01	2.66994307149611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	69	0	1.86249016258838e+01	2.81672677619325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	70	0	1.96238197296136e+01	3.13641379331726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	71	0	1.19556517887967e+01	5.07061653672939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	72	0	1.29602223883255e+01	5.04027969507044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	73	0	1.39126765664957e+01	4.95053145402184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	74	0	1.47727654337557e+01	4.80524523753561e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	75	0	1.56026520400418e+01	4.61117607562278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	76	0	1.63927844479096e+01	4.37843803864059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	77	0	1.70195213371655e+01	4.12118896428982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	78	0	1.76376168801971e+01	3.85853978731348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	79	0	1.81918032931080e+01	3.61523759893879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	80	0	1.85635125939292e+01	3.42173841445138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	81	0	1.88715364533863e+01	3.31167898341072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	82	0	1.91366524781352e+01	3.31596837983580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	83	0	1.93437313718564e+01	3.45423774497436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	84	0	1.99202982195592e+01	3.72887065197339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	85	0	1.18303616780346e+01	5.29206647224303e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	86	0	1.27712345367652e+01	5.26624958734455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	87	0	1.36938639452677e+01	5.19009723295700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	88	0	1.45205087944494e+01	5.06756827870979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	89	0	1.52857509167619e+01	4.90547387301973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	90	0	1.48837783958912e+01	4.71378571524663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	91	0	1.67358505713143e+01	4.50600696027976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	92	0	1.72185851092081e+01	4.29952983679623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	93	0	1.76620428023277e+01	4.11554891771432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	94	0	1.82058334516139e+01	3.97832147902740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	95	0	1.85350402649017e+01	3.91274817765796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	96	0	1.88690433044610e+01	3.94052436575872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	97	0	1.92636779997406e+01	4.07556292744314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	98	0	1.96607676887725e+01	4.32100985678642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	99	0	1.20136484620531e+01	5.54580173296517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	100	0	1.28735787780233e+01	5.52438239298607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	101	0	1.36654988148698e+01	5.46139349966821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	102	0	1.45659822926716e+01	5.36067860277406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	103	0	1.53155679727439e+01	5.22876240918505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	105	0	1.66963715625210e+01	4.91165095651538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	106	0	1.73324218815891e+01	4.75394878674377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	107	0	1.77928692606336e+01	4.61959265362629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	108	0	1.82598557394111e+01	4.52779077260964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	109	0	1.86696676446759e+01	4.49743630598430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	110	0	1.90612801238381e+01	4.54450264732597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	111	0	1.93345768630811e+01	4.67949011273162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	112	0	1.95591642301295e+01	4.90575930406712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	14	0	2.49494993631964e+01	9.39211624744351e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	15	0	1.25524467395609e+01	5.30373121432229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	16	0	1.36880467581721e+01	5.26095070303562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	17	0	1.48105186951562e+01	5.13309489313285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	18	0	1.58028539016416e+01	4.92164287834264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	19	0	1.67435912465502e+01	4.62913775132713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	20	0	1.75446732477941e+01	4.25932559570832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	21	0	1.81601277041283e+01	3.81736630990414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	22	0	1.84445483812158e+01	3.31020857448750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	23	0	1.86980415673938e+01	2.74737268816607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	24	0	1.87978337559229e+01	2.14320710394531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	25	0	1.88007970217617e+01	1.52464030732864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	26	0	1.93618596293919e+01	9.59724186562768e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	27	0	2.02902354521538e+01	6.82621297677090e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	28	0	2.02897857635964e+01	1.05666061325482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	29	0	1.25655384370326e+01	5.36736510060764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	30	0	1.36963820243678e+01	5.32630568796240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	31	0	1.48325711803892e+01	5.20371711153922e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	32	0	1.58675682861671e+01	5.00140838996384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	33	0	1.68270757718307e+01	4.72254128993828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	34	0	1.75714937656180e+01	4.37189925472993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	35	0	1.82334447682979e+01	3.95635267774683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	36	0	1.86267014867604e+01	3.48576375450495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	37	0	1.88794106602981e+01	2.97475642795888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	38	0	1.89724068799597e+01	2.44695058353847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	39	0	1.88715168515193e+01	1.94520636924196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	40	0	1.88584796722606e+01	1.55421052533094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	41	0	1.91577991454273e+01	1.42001135142108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	42	0	1.92540656775313e+01	1.66445354151448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	43	0	1.25705710700160e+01	5.47222268802175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	44	0	1.37235456953596e+01	5.43384095287780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	45	0	1.47803922783878e+01	5.31942412046044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	46	0	1.56611912518081e+01	5.13121654046278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	47	0	1.66832623505099e+01	4.87317396881833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	48	0	1.74163784628662e+01	4.55135013036663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	49	0	1.81631430025272e+01	4.17456187384415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	50	0	1.87754362435828e+01	3.75561303454139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	51	0	2.59830733067462e+01	3.31336875507642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	52	0	2.53535274937312e+01	2.87672508503951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	53	0	2.29303902466820e+01	2.49087151283184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	54	0	1.94193816711445e+01	2.22393794662202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	56	0	1.58187714237356e+01	2.34830179116239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	57	0	1.25409000639129e+01	5.61661937098059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	58	0	1.36519951778099e+01	5.58162917960404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	59	0	1.46954855788763e+01	5.47752428514102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	60	0	1.56475527191783e+01	5.30697160891787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	61	0	1.65317372698355e+01	5.07466533745757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	62	0	1.72406630160982e+01	4.78775642700985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	63	0	1.80799637603417e+01	4.45655192345505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	64	0	1.87028444821641e+01	4.09568080494474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	65	0	1.91200310890793e+01	3.72572893984074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	66	0	1.94314904385550e+01	3.37567932959859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	67	0	1.96961493622509e+01	3.08497548174981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	68	0	1.98860124536859e+01	2.90280477587225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
