112
# x y z
3	0	8	0	1.25368220581252e+01	2.28540996649863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.27304838531309e+01	2.74049074083670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.28780138029455e+01	3.22581798945073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.30489525559314e+01	3.75710525804644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.33173191462151e+01	4.36250086684981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.39898469160366e+01	5.10934516982150e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.59877602187465e+01	6.51235248157693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.72869622411861e+00	7.29537407884745e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23878983553904e+01	6.34593430428280e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.46078870579894e+01	5.19543015492139e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.32055837434356e+01	7.22378450684908e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.23476610509786e+01	1.08768882251710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.21311330792666e+01	1.48493514013352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.22122224058520e+01	1.89606345856854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.24339121564542e+01	2.32304493228375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.25414809699081e+01	2.77220451986360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.26945420232406e+01	3.25267552096972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.28950571333718e+01	3.77821773611831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.32797367583750e+01	4.37203055160943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.37510577653587e+01	5.07602666844787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.43755314986159e+01	5.93326571323094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.93913161776693e+00	9.32200500743218e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.11848090226911e+01	9.08661804899718e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.20406012875074e+01	9.10002062329567e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.19128706872958e+01	1.04802240584990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.17716627502664e+01	1.31481123343219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.18367060379699e+01	1.65164876482152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.20768433189954e+01	2.02715270379978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21376134480792e+01	2.43159317659345e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.23770524207629e+01	2.86487274453575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.24807854651485e+01	3.33200349869010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.27040558400419e+01	3.84235519854155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.29970514742048e+01	4.41019035109849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.33886632035823e+01	5.05247826484661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.37386336761724e+01	5.77183186761799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	9.00680341291809e+00	1.20388955745274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.01066782031710e+01	1.21037192585096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.08329159175717e+01	1.25560156074255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.12558046877406e+01	1.38217419770746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15472013841455e+01	1.59898545528064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17943621153435e+01	1.88634340109453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19813688493765e+01	2.22391584412400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.21108114247275e+01	2.60040440444369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.15145366204175e+00	1.51452198555256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.87198431473667e+00	1.53194151467803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04698824980592e+01	1.59364763675677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09417204363086e+01	1.71678456898987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.12873524787479e+01	1.90833651386496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.16202085832737e+01	2.16226937136658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.18351510701685e+01	2.46805254062663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.19727678639380e+01	2.81730746118286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.21565703914547e+01	3.20568599976655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.23471239677690e+01	3.63242583940909e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.25085244753788e+01	4.09940827692420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.26407567527844e+01	4.60974726414183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.28855663812588e+01	5.16542519432481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.30625626188633e+01	5.76403112622044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.56740748972829e+00	1.85065902662775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.01951979083216e+01	1.87169850511592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.07015715177537e+01	1.93846574269536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.10730600702631e+01	2.05809396780133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.14630715449702e+01	2.23446460218673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.17368255715616e+01	2.46573001810126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.19755483719398e+01	2.74666650732675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.21002679432151e+01	3.07191366926000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.22733073976807e+01	3.43782419376616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.23952017660148e+01	3.84280613785353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.25153220289788e+01	4.28693538385455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.26491422217431e+01	4.77097474860843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.27261505799165e+01	5.29492921867496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.28618449893125e+01	5.85646212483151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.42686369172859e+00	2.20606382436618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.00747793597138e+01	2.22792796165311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.05531002204990e+01	2.29499039225173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.09304807287896e+01	2.41026527822446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.12819060474314e+01	2.57562474543325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.39781369443905e+01	2.79037033117417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.18085982257407e+01	3.05178262984298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.18805607882759e+01	3.35653625997687e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.21157892212952e+01	3.70188526317732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.22197379426556e+01	4.08608992354488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.23266057654921e+01	4.50833733166509e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.24303628934740e+01	4.96817062089288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.25722190235770e+01	5.46466158268003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.27108769443241e+01	5.99558354763312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	1.00045853930289e+01	2.57740532841160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.03357513043968e+01	2.59901209625748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.07693398530283e+01	2.66443170225521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.11482536736384e+01	2.77491622264498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.14435188143000e+01	2.93124422110257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.16955647014084e+01	3.13297831569585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.18439846620307e+01	3.37854168614399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.20085260939568e+01	3.66579648332082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.20953972791067e+01	3.99271045765513e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.21947618370925e+01	4.35766880251726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.22766720118472e+01	4.75948841473331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.23642573327842e+01	5.19714059510486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.24481944855527e+01	5.66927376569647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.25241309372647e+01	6.17378040878671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.47480342148148e+01	5.66756881338525e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.38597688714409e+01	1.06474370987485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.34531278810612e+01	1.53733166201893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.35373388503304e+01	2.00539798833120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.37539499761864e+01	2.48343348046440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.39075637312830e+01	2.98535903165614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.40783088030699e+01	3.52861928769218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.44746312776701e+01	4.14239062169499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.49896930325153e+01	4.89472150538311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.72890375539549e+01	6.30234630712795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.93089984463335e+00	1.04899226368437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14552376443738e+01	9.57371536390550e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.45246660220733e+01	7.22429708687427e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.55360293088647e+01	5.55687752032130e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.42178922138092e+01	7.71604448715386e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.33114166006321e+01	1.17139810102626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.32767191090000e+01	1.60690742857903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.33897760685707e+01	2.05688022866787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.35353674756286e+01	2.52441208544695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.36880597125572e+01	3.01899428593802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.38892259443427e+01	3.55515037776351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.43125571224517e+01	4.15677238910769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.47861706827178e+01	4.86662542053985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.55835264907320e+01	5.72982751560161e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.21739622504159e+00	1.20503331446940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.12236709172401e+01	1.15531434625037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.27073863664693e+01	1.04805779660274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.33210448912143e+01	1.00617441188086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.30440349602441e+01	1.14139015420137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.28222342761190e+01	1.42753984626216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.30287950429725e+01	1.79294275442015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.31693698603943e+01	2.20126028773107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.32750013525029e+01	2.64213834105631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.34365792157277e+01	3.11709461438815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.36737816699180e+01	3.63440155805939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.39804976998775e+01	4.20816671328522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.43987074128773e+01	4.85581566912649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.47817642066064e+01	5.58097266729833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.27582404321911e+00	1.43305767150270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.06058673670866e+01	1.41405343059393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.16174200497610e+01	1.38225772692575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.20955602727240e+01	1.39945994255758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.25081715151089e+01	1.51871922232988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.27401236267189e+01	1.74496664553536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29304369563484e+01	2.05214737449049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.30512204086180e+01	2.41597996472037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.37950354240492e+00	1.70995005558633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03459299432560e+01	1.70842476477312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11263101454028e+01	1.71698872482539e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17106876193661e+01	1.76666696124967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21703194788356e+01	1.88571641844693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.24273436973588e+01	2.08334205585134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.27285244451846e+01	2.35190769497128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.28644211100379e+01	2.67889896984003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	65	0	1.30577217852339e+01	3.05486659770586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	66	0	1.32727533190324e+01	3.47519776477042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	67	0	1.34438651135643e+01	3.93936329403823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	68	0	1.36684000017356e+01	4.44911723404237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	69	0	1.37643654172367e+01	5.00576987207213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	70	0	1.40360343064338e+01	5.60660932239673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	71	0	9.73629982296568e+00	2.02109878770308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	72	0	1.05629652194282e+01	2.02877618459527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	73	0	1.12397203073344e+01	2.05851159083215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	74	0	1.17512195710514e+01	2.12629796042265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	75	0	1.22376398460244e+01	2.24792978751211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	76	0	1.25886202412073e+01	2.43123997968415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	77	0	1.27847750844597e+01	2.67526038148183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	78	0	1.30039304930042e+01	2.97440055192858e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	79	0	1.31964328387547e+01	3.32284160585852e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	80	0	1.32919603333793e+01	3.71659620436846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	81	0	1.34366272247987e+01	4.15383792404319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	82	0	1.35769650413655e+01	4.63401370082617e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	83	0	1.36567498569062e+01	5.15629242188441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	84	0	1.38794688170811e+01	5.71780985374580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	85	0	9.60623374549637e+00	2.35789609542702e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	86	0	1.03896031877746e+01	2.37030214813120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	87	0	1.10054176282607e+01	2.41101018221786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	88	0	1.14959666611864e+01	2.48854686304648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	89	0	1.19302191385966e+01	2.61199726294790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
