112
# x y z
7	0	8	0	1.51044891162387e+01	6.05759385125958e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	9	0	1.47706031640307e+01	1.18415866950180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	10	0	1.51219831026469e+01	1.75968170492738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	11	0	1.56301432341161e+01	2.35441237149004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	12	0	1.64425758734345e+01	3.00085337058283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	13	0	1.75156569176027e+01	3.76952361757453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	14	0	2.07136156797462e+01	5.18234250023674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	15	0	9.89078739638948e+00	2.13734247190007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	16	0	1.13446426810865e+01	2.07630932054989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	17	0	1.26530196588607e+01	1.89622264566494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	18	0	1.36395588986502e+01	1.60700778182752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	19	0	1.45597337467322e+01	1.23075712784827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	20	0	1.60047535020244e+01	8.25936695377902e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	21	0	1.64902737708270e+01	6.01167820040064e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	22	0	1.53577644540684e+01	8.43295726573636e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	23	0	1.48086996565739e+01	1.31497297511667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	24	0	1.50686027325778e+01	1.84755268313285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	25	0	1.55507530751469e+01	2.41919473110077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	26	0	1.63286300200032e+01	3.04678978372194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	27	0	1.72087576913758e+01	3.77415660730713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	28	0	1.84892392388281e+01	4.65695757405801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	29	0	1.00611380214171e+01	2.23157836842987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	30	0	1.15208901942989e+01	2.17941935717752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	31	0	1.26967517168083e+01	2.02785285150855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	32	0	1.37289657942608e+01	1.79342871064065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	33	0	1.45677583725081e+01	1.51192480649243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	34	0	1.50134559022520e+01	1.25680838312129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	35	0	1.49358962688475e+01	1.15371633249504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	36	0	1.44046425182193e+01	1.29672255644050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	37	0	1.46236754437320e+01	1.63587315926425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	38	0	1.48010413017879e+01	2.08385538241517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	39	0	1.53990466510760e+01	2.60090474037074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	40	0	1.60302325628513e+01	3.18269823829414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	41	0	1.67771416058589e+01	3.84210816205990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	42	0	1.74589197792932e+01	4.58569148923195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	43	0	1.01271662184280e+01	2.38250946763843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	44	0	1.14759141627856e+01	2.34180345575427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	45	0	1.26045361590411e+01	2.22568364976834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	46	0	1.34698229001296e+01	2.05348630764429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	47	0	1.41335285576136e+01	1.86193853548441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	48	0	1.46336479196851e+01	1.70933462597741e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	49	0	1.48416011686207e+01	1.66661626579220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	50	0	1.48864910125637e+01	1.77992065739436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	57	0	1.02329884173986e+01	2.58293349119173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	58	0	1.14357534179332e+01	2.55363244360679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	59	0	1.24495749593485e+01	2.47158080545484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	60	0	1.32949235230242e+01	2.35475088966069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	61	0	1.39229189493923e+01	2.23384316147561e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	62	0	1.43522987015180e+01	2.15042450245019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	63	0	1.46693051520893e+01	2.14784131753528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	64	0	1.48167296586268e+01	2.25472953383248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	65	0	1.50696523804251e+01	2.47489368229402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	66	0	1.53726768784050e+01	2.79468155420593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	67	0	1.56578266903271e+01	3.19775241760501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	68	0	1.60408651625835e+01	3.67266193243570e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	69	0	1.63112477910683e+01	4.21232191739427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	70	0	1.67589810827743e+01	4.80926243432756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	71	0	1.04873908688402e+01	2.82544961658088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	72	0	1.15230386399520e+01	2.80604178242643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	73	0	1.24903098255522e+01	2.75278242881341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	74	0	1.32515770213603e+01	2.68038937303755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	75	0	1.39613285321231e+01	2.61234807013807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	76	0	1.45619611603287e+01	2.57783557541697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	77	0	1.49884970302975e+01	2.60544905137499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	78	0	1.52274628726443e+01	2.71522847428738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	79	0	1.55186375857857e+01	2.91420510251986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	80	0	1.57271139136986e+01	3.19864829029014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	81	0	1.59276592795478e+01	3.56022407886570e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	82	0	1.61348126996600e+01	3.99052568698186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	83	0	1.63127101799463e+01	4.48219103984016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	84	0	1.66993889432011e+01	5.02758921082057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	85	0	1.05570523429505e+01	3.10339980155934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	86	0	1.14184874404076e+01	3.09192727874562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	87	0	1.22734331547614e+01	3.06139361820892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	88	0	1.30134232854272e+01	3.02306619619607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	89	0	1.36222118573729e+01	2.99424807721638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	90	0	1.34507877407681e+01	2.99556765260756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	91	0	1.45847299429431e+01	3.04691520350952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	92	0	1.48940787575403e+01	3.16313813702903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	93	0	1.51746395517952e+01	3.35164495171644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	94	0	1.53726530632930e+01	3.61296330861486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	95	0	1.56033464943234e+01	3.94337578991455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	96	0	1.58100146498434e+01	4.33739308098474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	97	0	1.60400253442456e+01	4.78895358073601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	98	0	1.63165237359850e+01	5.29140506227643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	99	0	1.07397160623725e+01	3.41120966546789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	100	0	1.15173769438581e+01	3.40582521176169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	101	0	1.23001368635600e+01	3.39257967331200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	102	0	1.30134199826840e+01	3.37981060963032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	103	0	1.36040647943253e+01	3.38008502208208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	104	0	1.41092298486554e+01	3.40815001718792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	105	0	1.44954786285496e+01	3.47830268957853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	106	0	1.48494914431001e+01	3.60182388129828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	107	0	1.50999435824601e+01	3.78549063211915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	108	0	1.53638360213755e+01	4.03155055797201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	109	0	1.55212470901874e+01	4.33880404275486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	110	0	1.57145066085109e+01	4.70395623926449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	111	0	1.58780724158169e+01	5.12248761672717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	112	0	1.61135481860897e+01	5.58904365018060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	9	0	1.57669249480133e+01	6.13217470111518e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	10	0	1.53054051090310e+01	1.21341460411709e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	11	0	1.56062299676701e+01	1.82493573968915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	12	0	1.66027067151975e+01	2.48022962512773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	13	0	1.78969633637052e+01	3.24902528383058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	14	0	2.16323771386262e+01	4.65166395122766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	15	0	1.02439405124309e+01	2.54281670276646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	16	0	1.15856559211828e+01	2.48745733799868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	17	0	1.27920886546147e+01	2.32344748660280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	18	0	1.37126831908614e+01	2.05717916922748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	19	0	1.43099698518881e+01	1.70056755247148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	20	0	1.51218065310163e+01	1.27661892842808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	21	0	1.63000596030181e+01	8.43295545709458e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	22	0	1.71470287693243e+01	6.09548598837723e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	23	0	1.56943810298552e+01	8.59019985104363e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	24	0	1.53110541914768e+01	1.35072906041928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	25	0	1.56211021666047e+01	1.91804816964623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	26	0	1.65471262202457e+01	2.54644431863409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	27	0	1.75655528750457e+01	3.27304576064860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	28	0	1.90921574921008e+01	4.15707515466987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	29	0	1.03796228416223e+01	2.62751314857945e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	30	0	1.17444574348907e+01	2.57819060281093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	31	0	1.28746192294885e+01	2.43326867661961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	32	0	1.38110824599760e+01	2.20255585855884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	33	0	1.46357626359501e+01	1.90544519294965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	34	0	1.50912900785413e+01	1.57905757245008e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	35	0	1.54114028918829e+01	1.29692862845097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	36	0	1.50474759362267e+01	1.18405746877866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	37	0	1.50543144206245e+01	1.33226379410472e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	38	0	1.48699857159573e+01	1.68938139451436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	39	0	1.55433003644308e+01	2.16889818033067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	40	0	1.63009019425562e+01	2.73451843979296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	41	0	1.72058326381019e+01	3.38681492175604e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	42	0	1.80236301088398e+01	4.13018463130054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	43	0	1.04195884268855e+01	2.76457186628853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	44	0	1.17117165282836e+01	2.72356633232491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	45	0	1.28268404325876e+01	2.60437643678772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	46	0	1.37116150567739e+01	2.41920439547725e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	47	0	1.44615225184253e+01	2.19109993733830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	48	0	1.49692418198542e+01	1.95867878917611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	49	0	1.53241339679870e+01	1.78070822948520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	50	0	1.54189036993858e+01	1.72753857540601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	57	0	1.05030140166001e+01	2.94886838529811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	58	0	1.16914499042568e+01	2.91683192605707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	59	0	1.27112685687912e+01	2.82476401214043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	60	0	1.35796111714968e+01	2.68521412555945e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	61	0	1.42630738703878e+01	2.52040520483825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	62	0	1.47627398992858e+01	2.36340348573909e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	63	0	1.51583310900824e+01	2.25669133372076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	64	0	1.53396313788624e+01	2.24346270539180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	65	0	1.55661473825660e+01	2.35155228514545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	66	0	1.58512566189381e+01	2.58385141325273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	67	0	1.61463043468524e+01	2.92620547332057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	68	0	1.65692915146085e+01	3.36173614915801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	69	0	1.68982182903749e+01	3.87728549705040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	70	0	1.74313318124799e+01	4.46105050927840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	71	0	1.07291498823926e+01	3.17474615771796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	72	0	1.17542662208448e+01	3.15115953311264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	73	0	1.27350963407925e+01	3.08415585120423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	74	0	1.35247881283339e+01	2.98510363125258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	75	0	1.42683402641653e+01	2.87307857166321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	76	0	1.49243527600365e+01	2.77422374318711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	77	0	1.54399242863321e+01	2.71902894377043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	78	0	1.57434761050171e+01	2.73640159298793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	79	0	1.60939490376229e+01	2.84606865629605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	80	0	1.63218925385443e+01	3.05445783831297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	81	0	1.65517330033172e+01	3.35719286997102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	82	0	1.67863046914979e+01	3.74496185979690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	83	0	1.69879968002407e+01	4.20754296589748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	84	0	1.74244770955243e+01	4.73434619108702e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	85	0	1.07782110607347e+01	3.43672132770487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	86	0	1.16622828075412e+01	3.42046563414083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	87	0	1.25491471736747e+01	3.37490544880545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	88	0	1.33107205813017e+01	3.30956030266831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
