1.4056    24.2500    -0.2903    22.5699
1.4056    24.2500    -0.9143    21.6364
1.4056    24.2500    -1.6320    21.4521
1.4056    24.2500    -2.4574    21.4918
1.4056    24.2500    -3.4065    21.1771
1.4056    24.2500    -4.4980    20.5453
1.4056    24.2500    -5.7533    19.8460
1.4056    24.2500    -7.1968    19.3316
1.4056    24.2500    -8.8568    18.9475
1.4056    24.7500    -0.2903    21.9577
1.4056    24.7500    -0.9143    21.3343
1.4056    24.7500    -1.6320    21.2185
1.4056    24.7500    -2.4574    21.2794
1.4056    24.7500    -3.4065    21.0184
1.4056    24.7500    -4.4980    20.4570
1.4056    24.7500    -5.7533    19.8087
1.4056    24.7500    -7.1968    19.3065
1.4056    24.7500    -8.8568    18.9399
1.4056    25.2500    -0.2903    22.0088
1.4056    25.2500    -0.9143    21.1832
1.4056    25.2500    -1.6320    21.0033
1.4056    25.2500    -2.4574    21.0473
1.4056    25.2500    -3.4065    20.7608
1.4056    25.2500    -4.4980    20.1736
1.4056    25.2500    -5.7533    19.5625
1.4056    25.2500    -7.1968    19.1336
1.4056    25.2500    -8.8568    18.8105
1.4056    25.7500    -0.2903    23.9496
1.4056    25.7500    -0.9143    21.9536
1.4056    25.7500    -1.6320    21.4564
1.4056    25.7500    -2.4574    21.5158
1.4056    25.7500    -3.4065    21.2098
1.4056    25.7500    -4.4980    20.4388
1.4056    25.7500    -5.7533    19.6513
1.4056    25.7500    -7.1968    19.1649
1.4056    25.7500    -8.8568    18.7615
2.1165    13.2500    -0.2903    21.7305
2.1165    13.2500    -0.9143    20.3673
2.1165    13.2500    -1.6320    20.1551
2.1165    13.2500    -2.4574    20.0397
2.1165    13.2500    -3.4065    19.7320
2.1165    13.2500    -4.4980    19.3975
2.1165    13.2500    -5.7533    19.0338
2.1165    13.2500    -7.1968    18.6921
2.1165    13.2500    -8.8568    18.4009
2.1165    13.7500    -0.2903    21.7638
2.1165    13.7500    -0.9143    20.7171
2.1165    13.7500    -1.6320    20.5646
2.1165    13.7500    -2.4574    20.4146
2.1165    13.7500    -3.4065    20.2175
2.1165    13.7500    -4.4980    19.9912
2.1165    13.7500    -5.7533    19.6198
2.1165    13.7500    -7.1968    19.1696
2.1165    13.7500    -8.8568    18.8264
2.1165    14.2500    -0.2903    22.2126
2.1165    14.2500    -0.9143    21.1796
2.1165    14.2500    -1.6320    20.8746
2.1165    14.2500    -2.4574    20.7735
2.1165    14.2500    -3.4065    20.4922
2.1165    14.2500    -4.4980    20.0403
2.1165    14.2500    -5.7533    19.6218
2.1165    14.2500    -7.1968    19.2148
2.1165    14.2500    -8.8568    18.8827
2.1165    14.7500    -0.2903    21.8065
2.1165    14.7500    -0.9143    20.8427
2.1165    14.7500    -1.6320    20.7746
2.1165    14.7500    -2.4574    20.7733
2.1165    14.7500    -3.4065    20.5170
2.1165    14.7500    -4.4980    20.0287
2.1165    14.7500    -5.7533    19.5888
2.1165    14.7500    -7.1968    19.1820
2.1165    14.7500    -8.8568    18.8550
2.1165    15.2500    -0.2903    21.8597
2.1165    15.2500    -0.9143    20.7703
2.1165    15.2500    -1.6320    20.8544
2.1165    15.2500    -2.4574    20.8173
2.1165    15.2500    -3.4065    20.6229
2.1165    15.2500    -4.4980    20.1861
2.1165    15.2500    -5.7533    19.6974
2.1165    15.2500    -7.1968    19.2369
2.1165    15.2500    -8.8568    18.8835
2.1165    15.7500    -0.2903    23.7008
2.1165    15.7500    -0.9143    21.4648
2.1165    15.7500    -1.6320    21.3216
2.1165    15.7500    -2.4574    21.3438
2.1165    15.7500    -3.4065    21.0266
2.1165    15.7500    -4.4980    20.3925
2.1165    15.7500    -5.7533    19.7924
2.1165    15.7500    -7.1968    19.2754
2.1165    15.7500    -8.8568    18.9061
2.1165    16.2500    -0.2903    25.2188
2.1165    16.2500    -0.9143    22.3628
2.1165    16.2500    -1.6320    21.8962
2.1165    16.2500    -2.4574    21.9063
2.1165    16.2500    -3.4065    21.4924
2.1165    16.2500    -4.4980    20.6985
2.1165    16.2500    -5.7533    19.9362
2.1165    16.2500    -7.1968    19.3275
2.1165    16.2500    -8.8568    18.9217
2.1165    16.7500    -0.2903    26.2800
2.1165    16.7500    -0.9143    23.1732
2.1165    16.7500    -1.6320    22.4519
2.1165    16.7500    -2.4574    22.2212
2.1165    16.7500    -3.4065    21.6796
2.1165    16.7500    -4.4980    20.8605
2.1165    16.7500    -5.7533    20.0410
2.1165    16.7500    -7.1968    19.3886
2.1165    16.7500    -8.8568    18.9453
2.1165    17.2500    -0.2903    27.6233
2.1165    17.2500    -0.9143    24.0846
2.1165    17.2500    -1.6320    22.9243
2.1165    17.2500    -2.4574    22.4882
2.1165    17.2500    -3.4065    21.9147
2.1165    17.2500    -4.4980    21.0161
2.1165    17.2500    -5.7533    20.1198
2.1165    17.2500    -7.1968    19.4332
2.1165    17.2500    -8.8568    18.9673
2.1165    17.7500    -0.2903    27.4244
2.1165    17.7500    -0.9143    24.1695
2.1165    17.7500    -1.6320    23.1028
2.1165    17.7500    -2.4574    23.0565
2.1165    17.7500    -3.4065    22.5889
2.1165    17.7500    -4.4980    21.4350
2.1165    17.7500    -5.7533    20.2729
2.1165    17.7500    -7.1968    19.4860
2.1165    17.7500    -8.8568    18.9866
2.1165    18.2500    -0.2903    27.0795
2.1165    18.2500    -0.9143    24.7287
2.1165    18.2500    -1.6320    23.5435
2.1165    18.2500    -2.4574    23.5956
2.1165    18.2500    -3.4065    23.0914
2.1165    18.2500    -4.4980    21.7943
2.1165    18.2500    -5.7533    20.4576
2.1165    18.2500    -7.1968    19.5528
2.1165    18.2500    -8.8568    19.0063
2.1165    18.7500    -0.2903    30.3489
2.1165    18.7500    -0.9143    26.0858
2.1165    18.7500    -1.6320    23.9632
2.1165    18.7500    -2.4574    23.8813
2.1165    18.7500    -3.4065    23.2822
2.1165    18.7500    -4.4980    21.9374
2.1165    18.7500    -5.7533    20.5904
2.1165    18.7500    -7.1968    19.6139
2.1165    18.7500    -8.8568    19.0219
2.1165    19.2500    -0.2903    30.0735
2.1165    19.2500    -0.9143    26.6637
2.1165    19.2500    -1.6320    25.4231
2.1165    19.2500    -2.4574    24.6395
2.1165    19.2500    -3.4065    23.3768
2.1165    19.2500    -4.4980    21.9925
2.1165    19.2500    -5.7533    20.6651
2.1165    19.2500    -7.1968    19.6698
2.1165    19.2500    -8.8568    19.0357
2.1165    19.7500    -0.2903    29.7349
2.1165    19.7500    -0.9143    26.1866
2.1165    19.7500    -1.6320    25.2979
2.1165    19.7500    -2.4574    25.0208
2.1165    19.7500    -3.4065    23.4487
2.1165    19.7500    -4.4980    22.0084
2.1165    19.7500    -5.7533    20.6933
2.1165    19.7500    -7.1968    19.7040
2.1165    19.7500    -8.8568    19.0479
2.1165    20.2500    -0.2903    29.0447
2.1165    20.2500    -0.9143    25.9835
2.1165    20.2500    -1.6320    25.0287
2.1165    20.2500    -2.4574    24.8617
2.1165    20.2500    -3.4065    23.6275
2.1165    20.2500    -4.4980    21.9926
2.1165    20.2500    -5.7533    20.6906
2.1165    20.2500    -7.1968    19.7193
2.1165    20.2500    -8.8568    19.0539
2.1165    20.7500    -0.2903    27.9302
2.1165    20.7500    -0.9143    25.5709
2.1165    20.7500    -1.6320    24.8805
2.1165    20.7500    -2.4574    24.7426
2.1165    20.7500    -3.4065    23.5392
2.1165    20.7500    -4.4980    21.8970
2.1165    20.7500    -5.7533    20.6915
2.1165    20.7500    -7.1968    19.7237
2.1165    20.7500    -8.8568    19.0609
2.1165    21.2500    -0.2903    27.0472
2.1165    21.2500    -0.9143    25.1424
2.1165    21.2500    -1.6320    24.6623
2.1165    21.2500    -2.4574    24.5178
2.1165    21.2500    -3.4065    23.4749
2.1165    21.2500    -4.4980    21.9627
2.1165    21.2500    -5.7533    20.6868
2.1165    21.2500    -7.1968    19.7166
2.1165    21.2500    -8.8568    19.0607
2.1165    21.7500    -0.2903    27.4030
2.1165    21.7500    -0.9143    25.1355
2.1165    21.7500    -1.6320    24.5542
2.1165    21.7500    -2.4574    24.2826
2.1165    21.7500    -3.4065    23.3012
2.1165    21.7500    -4.4980    21.9089
2.1165    21.7500    -5.7533    20.6536
2.1165    21.7500    -7.1968    19.7022
2.1165    21.7500    -8.8568    19.0563
2.1165    22.2500    -0.2903    27.9029
2.1165    22.2500    -0.9143    25.2865
2.1165    22.2500    -1.6320    24.5789
2.1165    22.2500    -2.4574    24.3428
2.1165    22.2500    -3.4065    23.2993
2.1165    22.2500    -4.4980    21.8721
2.1165    22.2500    -5.7533    20.6245
2.1165    22.2500    -7.1968    19.6840
2.1165    22.2500    -8.8568    19.0495
2.1165    22.7500    -0.2903    27.7466
2.1165    22.7500    -0.9143    25.1402
2.1165    22.7500    -1.6320    24.4056
2.1165    22.7500    -2.4574    24.3003
2.1165    22.7500    -3.4065    23.3422
2.1165    22.7500    -4.4980    21.8813
2.1165    22.7500    -5.7533    20.5851
2.1165    22.7500    -7.1968    19.6579
2.1165    22.7500    -8.8568    19.0394
2.1165    23.2500    -0.2903    26.6879
2.1165    23.2500    -0.9143    24.5591
2.1165    23.2500    -1.6320    24.0122
2.1165    23.2500    -2.4574    23.9735
2.1165    23.2500    -3.4065    23.1561
2.1165    23.2500    -4.4980    21.7922
2.1165    23.2500    -5.7533    20.5080
2.1165    23.2500    -7.1968    19.6186
2.1165    23.2500    -8.8568    19.0240
2.1165    23.7500    -0.2903    25.5555
2.1165    23.7500    -0.9143    24.0541
2.1165    23.7500    -1.6320    23.6761
2.1165    23.7500    -2.4574    23.5826
2.1165    23.7500    -3.4065    22.7993
2.1165    23.7500    -4.4980    21.5682
2.1165    23.7500    -5.7533    20.3596
2.1165    23.7500    -7.1968    19.5484
2.1165    23.7500    -8.8568    18.9928
2.1165    24.2500    -0.2903    25.7616
2.1165    24.2500    -0.9143    24.1035
2.1165    24.2500    -1.6320    23.6585
2.1165    24.2500    -2.4574    23.4993
2.1165    24.2500    -3.4065    22.6650
2.1165    24.2500    -4.4980    21.4116
2.1165    24.2500    -5.7533    20.2339
2.1165    24.2500    -7.1968    19.4798
2.1165    24.2500    -8.8568    18.9627
2.1165    24.7500    -0.2903    24.6427
2.1165    24.7500    -0.9143    23.4450
2.1165    24.7500    -1.6320    23.2148
2.1165    24.7500    -2.4574    23.1836
2.1165    24.7500    -3.4065    22.5291
2.1165    24.7500    -4.4980    21.3738
2.1165    24.7500    -5.7533    20.2257
2.1165    24.7500    -7.1968    19.4716
2.1165    24.7500    -8.8568    18.9786
2.1165    25.2500    -0.2903    25.0962
2.1165    25.2500    -0.9143    23.4020
2.1165    25.2500    -1.6320    22.9712
2.1165    25.2500    -2.4574    22.8644
2.1165    25.2500    -3.4065    22.1021
2.1165    25.2500    -4.4980    20.9133
2.1165    25.2500    -5.7533    19.9000
2.1165    25.2500    -7.1968    19.2457
2.1165    25.2500    -8.8568    18.8402
2.1165    25.7500    -0.2903    30.6694
2.1165    25.7500    -0.9143    25.7783
2.1165    25.7500    -1.6320    24.3552
2.1165    25.7500    -2.4574    24.0813
2.1165    25.7500    -3.4065    22.9739
2.1165    25.7500    -4.4980    21.3652
2.1165    25.7500    -5.7533    20.0638
2.1165    25.7500    -7.1968    19.3212
2.1165    25.7500    -8.8568    18.7216
2.9983    13.2500    -0.2903    26.6368
2.9983    13.2500    -0.9143    23.6690
2.9983    13.2500    -1.6320    22.9434
2.9983    13.2500    -2.4574    21.7326
2.9983    13.2500    -3.4065    20.6055
2.9983    13.2500    -4.4980    20.1060
2.9983    13.2500    -5.7533    19.4683
2.9983    13.2500    -7.1968    19.0089
2.9983    13.2500    -8.8568    18.6188
2.9983    13.7500    -0.2903    29.4197
2.9983    13.7500    -0.9143    25.0376
2.9983    13.7500    -1.6320    24.2151
2.9983    13.7500    -2.4574    22.9395
2.9983    13.7500    -3.4065    21.3636
2.9983    13.7500    -4.4980    20.7652
2.9983    13.7500    -5.7533    20.1891
2.9983    13.7500    -7.1968    19.5559
2.9983    13.7500    -8.8568    19.0644
2.9983    14.2500    -0.2903    33.1476
2.9983    14.2500    -0.9143    26.9720
2.9983    14.2500    -1.6320    25.5687
2.9983    14.2500    -2.4574    23.8576
2.9983    14.2500    -3.4065    21.9648
2.9983    14.2500    -4.4980    20.8355
2.9983    14.2500    -5.7533    20.1156
2.9983    14.2500    -7.1968    19.5704
2.9983    14.2500    -8.8568    19.1426
2.9983    14.7500    -0.2903    28.5224
2.9983    14.7500    -0.9143    24.4250
2.9983    14.7500    -1.6320    23.6015
2.9983    14.7500    -2.4574    22.7972
2.9983    14.7500    -3.4065    21.8786
2.9983    14.7500    -4.4980    20.7559
2.9983    14.7500    -5.7533    20.0610
2.9983    14.7500    -7.1968    19.4989
2.9983    14.7500    -8.8568    19.0776
2.9983    15.2500    -0.2903    27.2985
2.9983    15.2500    -0.9143    24.0189
2.9983    15.2500    -1.6320    23.3688
2.9983    15.2500    -2.4574    22.8698
2.9983    15.2500    -3.4065    22.1129
2.9983    15.2500    -4.4980    21.0634
2.9983    15.2500    -5.7533    20.2389
2.9983    15.2500    -7.1968    19.5713
2.9983    15.2500    -8.8568    19.1116
2.9983    15.7500    -0.2903    33.0211
2.9983    15.7500    -0.9143    26.1663
2.9983    15.7500    -1.6320    25.2071
2.9983    15.7500    -2.4574    24.9269
2.9983    15.7500    -3.4065    23.5806
2.9983    15.7500    -4.4980    21.6136
2.9983    15.7500    -5.7533    20.4255
2.9983    15.7500    -7.1968    19.6284
2.9983    15.7500    -8.8568    19.1405
2.9983    16.2500    -0.2903    36.3175
2.9983    16.2500    -0.9143    27.8989
2.9983    16.2500    -1.6320    26.2634
2.9983    16.2500    -2.4574    26.0126
2.9983    16.2500    -3.4065    24.6282
2.9983    16.2500    -4.4980    22.3125
2.9983    16.2500    -5.7533    20.7121
2.9983    16.2500    -7.1968    19.7125
2.9983    16.2500    -8.8568    19.1603
2.9983    16.7500    -0.2903    41.3650
2.9983    16.7500    -0.9143    31.3517
2.9983    16.7500    -1.6320    28.1079
2.9983    16.7500    -2.4574    26.1953
2.9983    16.7500    -3.4065    24.2245
2.9983    16.7500    -4.4980    22.4569
2.9983    16.7500    -5.7533    20.8226
2.9983    16.7500    -7.1968    19.7880
2.9983    16.7500    -8.8568    19.1949
2.9983    17.2500    -0.2903    57.0498
2.9983    17.2500    -0.9143    36.2750
2.9983    17.2500    -1.6320    29.6800
2.9983    17.2500    -2.4574    25.9615
2.9983    17.2500    -3.4065    24.2174
2.9983    17.2500    -4.4980    22.4563
2.9983    17.2500    -5.7533    20.8090
2.9983    17.2500    -7.1968    19.8199
2.9983    17.2500    -8.8568    19.2275
2.9983    17.7500    -0.2903    68.5173
2.9983    17.7500    -0.9143    37.6974
2.9983    17.7500    -1.6320    31.4298
2.9983    17.7500    -2.4574    29.2604
2.9983    17.7500    -3.4065    26.1402
2.9983    17.7500    -4.4980    23.2697
2.9983    17.7500    -5.7533    21.0019
2.9983    17.7500    -7.1968    19.8834
2.9983    17.7500    -8.8568    19.2527
2.9983    18.2500    -0.2903    80.1548
2.9983    18.2500    -0.9143    46.4875
2.9983    18.2500    -1.6320    37.2355
2.9983    18.2500    -2.4574    33.9543
2.9983    18.2500    -3.4065    28.5585
2.9983    18.2500    -4.4980    24.3634
2.9983    18.2500    -5.7533    21.2384
2.9983    18.2500    -7.1968    19.9654
2.9983    18.2500    -8.8568    19.2832
2.9983    18.7500    -0.2903    101.0128
2.9983    18.7500    -0.9143    49.4639
2.9983    18.7500    -1.6320    42.5529
2.9983    18.7500    -2.4574    36.9056
2.9983    18.7500    -3.4065    29.3455
2.9983    18.7500    -4.4980    24.6474
2.9983    18.7500    -5.7533    21.4380
2.9983    18.7500    -7.1968    20.0064
2.9983    18.7500    -8.8568    19.3135
2.9983    19.2500    -0.2903    82.1057
2.9983    19.2500    -0.9143    46.1915
2.9983    19.2500    -1.6320    40.2299
2.9983    19.2500    -2.4574    35.1000
2.9983    19.2500    -3.4065    29.6429
2.9983    19.2500    -4.4980    24.4074
2.9983    19.2500    -5.7533    21.5610
2.9983    19.2500    -7.1968    20.0818
2.9983    19.2500    -8.8568    19.3256
2.9983    19.7500    -0.2903    64.1048
2.9983    19.7500    -0.9143    46.0765
2.9983    19.7500    -1.6320    39.5065
2.9983    19.7500    -2.4574    34.1710
2.9983    19.7500    -3.4065    29.9535
2.9983    19.7500    -4.4980    24.2213
2.9983    19.7500    -5.7533    21.5848
2.9983    19.7500    -7.1968    20.1228
2.9983    19.7500    -8.8568    19.3302
2.9983    20.2500    -0.2903    50.2750
2.9983    20.2500    -0.9143    41.3151
2.9983    20.2500    -1.6320    38.2048
2.9983    20.2500    -2.4574    34.9809
2.9983    20.2500    -3.4065    29.5401
2.9983    20.2500    -4.4980    24.0694
2.9983    20.2500    -5.7533    21.5424
2.9983    20.2500    -7.1968    20.1558
2.9983    20.2500    -8.8568    19.3255
2.9983    20.7500    -0.2903    46.1063
2.9983    20.7500    -0.9143    37.7774
2.9983    20.7500    -1.6320    35.9425
2.9983    20.7500    -2.4574    33.6763
2.9983    20.7500    -3.4065    28.9825
2.9983    20.7500    -4.4980    24.3689
2.9983    20.7500    -5.7533    21.5537
2.9983    20.7500    -7.1968    20.1581
2.9983    20.7500    -8.8568    19.3228
2.9983    21.2500    -0.2903    50.2106
2.9983    21.2500    -0.9143    39.4536
2.9983    21.2500    -1.6320    34.5153
2.9983    21.2500    -2.4574    32.0455
2.9983    21.2500    -3.4065    27.9848
2.9983    21.2500    -4.4980    24.1938
2.9983    21.2500    -5.7533    21.5189
2.9983    21.2500    -7.1968    20.1404
2.9983    21.2500    -8.8568    19.3112
2.9983    21.7500    -0.2903    49.6635
2.9983    21.7500    -0.9143    38.5908
2.9983    21.7500    -1.6320    35.2949
2.9983    21.7500    -2.4574    32.7424
2.9983    21.7500    -3.4065    27.6392
2.9983    21.7500    -4.4980    23.9249
2.9983    21.7500    -5.7533    21.4430
2.9983    21.7500    -7.1968    20.1132
2.9983    21.7500    -8.8568    19.2972
2.9983    22.2500    -0.2903    51.7980
2.9983    22.2500    -0.9143    40.7599
2.9983    22.2500    -1.6320    36.2795
2.9983    22.2500    -2.4574    32.6336
2.9983    22.2500    -3.4065    28.0011
2.9983    22.2500    -4.4980    23.9587
2.9983    22.2500    -5.7533    21.4250
2.9983    22.2500    -7.1968    20.0907
2.9983    22.2500    -8.8568    19.2874
2.9983    22.7500    -0.2903    52.8585
2.9983    22.7500    -0.9143    39.4399
2.9983    22.7500    -1.6320    35.2945
2.9983    22.7500    -2.4574    32.8468
2.9983    22.7500    -3.4065    28.2330
2.9983    22.7500    -4.4980    24.0712
2.9983    22.7500    -5.7533    21.3887
2.9983    22.7500    -7.1968    20.0594
2.9983    22.7500    -8.8568    19.2737
2.9983    23.2500    -0.2903    37.7211
2.9983    23.2500    -0.9143    33.6405
2.9983    23.2500    -1.6320    32.2200
2.9983    23.2500    -2.4574    31.3711
2.9983    23.2500    -3.4065    27.9112
2.9983    23.2500    -4.4980    23.9703
2.9983    23.2500    -5.7533    21.2861
2.9983    23.2500    -7.1968    20.0114
2.9983    23.2500    -8.8568    19.2513
