112
# x y z
41	0	50	0	2.03404500287462e+01	3.69238268298967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	51	0	3.69690667319108e+01	3.21355575246311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	52	0	4.82998850645904e+01	2.68104805718420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	53	0	5.61408307782311e+01	2.08910106642421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	54	0	2.70147096057477e+01	1.46385486497861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	55	0	7.39988715716328e+00	1.10079201068131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	56	0	1.27864307236957e+01	1.50823577081813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	57	0	1.27490297109117e+01	5.50690238474007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	58	0	1.38850017893220e+01	5.47267673938160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	59	0	1.50518835649824e+01	5.37060898473667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	60	0	1.62601686244236e+01	5.20252144479614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	61	0	1.73639550737145e+01	4.97142797901784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	62	0	1.84842413820386e+01	4.68147477751345e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	63	0	1.96504142633479e+01	4.33779191473559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	64	0	2.08304204106774e+01	3.94631386309947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	65	0	2.19052966734565e+01	3.51382599593786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	66	0	2.28953242294366e+01	3.05028187288739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	67	0	2.38995109836785e+01	2.58009368238489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	68	0	2.49420908865137e+01	2.17891944496495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	69	0	2.48530414131995e+01	2.02021113404103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	70	0	2.59633183023484e+01	2.24852931568473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	71	0	1.29364335572971e+01	5.67014400933467e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	72	0	1.40728653175887e+01	5.63884494033284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	73	0	1.51988351725005e+01	5.54560337596254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	74	0	1.61779329459691e+01	5.39239267033174e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	75	0	1.73853079531410e+01	5.18252785820693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	76	0	1.85414412437040e+01	4.92072548352958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	77	0	1.97330713556580e+01	4.61324690136670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	78	0	2.08348057334277e+01	4.26838654783520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	79	0	2.20299602755240e+01	3.89780414613942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	80	0	2.30859581307224e+01	3.52048891831194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	81	0	2.40743566227865e+01	3.17162216476889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	82	0	2.47280474945414e+01	2.91587484856906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	83	0	2.49722496912789e+01	2.84291812760887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	84	0	2.57720138621887e+01	3.01135436818948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	85	0	1.30149727666702e+01	5.86680224425159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	86	0	1.40461193822886e+01	5.83877995323054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	87	0	1.51718774392825e+01	5.75542560573670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	88	0	1.62428288460846e+01	5.61889781063206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	89	0	1.72894210174606e+01	5.43287581816715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	90	0	1.72457403681911e+01	5.20272731523979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	91	0	1.95028371294994e+01	4.93585264687704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	92	0	2.04736975812884e+01	4.64246706559014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	93	0	2.15123890373756e+01	4.33709651183257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	94	0	2.24859775345790e+01	4.04155830655176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	95	0	2.32833695294772e+01	3.78888324336751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	96	0	2.39608065071459e+01	3.62518518794740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	97	0	2.45339747221963e+01	3.60037666814341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	98	0	2.49287602486857e+01	3.74472704023953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	99	0	1.31092699808991e+01	6.09515195994881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	100	0	1.41359831727061e+01	6.07059313437519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	101	0	1.52281068395453e+01	5.99767894428723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	102	0	1.62920064876657e+01	5.87872570684528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	103	0	1.73502728098781e+01	5.71770873753595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	104	0	1.21173293809216e+01	5.52047370860855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	105	0	1.94798007181858e+01	5.29512200058328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	106	0	2.04287543053707e+01	5.05273274913883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	107	0	2.14908479898404e+01	4.80844139925727e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	108	0	2.24296536295139e+01	4.58289563167781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	109	0	2.32616084176135e+01	4.40332259729108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	110	0	2.40317964160446e+01	4.30190884788789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	111	0	2.44795768305426e+01	4.30925358328069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	112	0	2.46732070036206e+01	4.44379732355368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	43	0	1.30330037568210e+01	6.08754315032298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	44	0	1.43140781315861e+01	6.05174784024983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	45	0	1.54402316739565e+01	5.94481556484777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	46	0	1.65309961814452e+01	5.76810884475380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	47	0	1.76200764257958e+01	5.52389857194228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	48	0	1.86228819792840e+01	5.21533945689442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	49	0	1.97159058721140e+01	4.84634626422348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	50	0	2.08406225772797e+01	4.42125929513988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	51	0	3.33166082090697e+01	3.94395605439587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	52	0	3.92156836407146e+01	3.41597056129429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	53	0	5.31659715390895e+01	2.83365960138627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	54	0	6.56442523757628e+01	2.19006900658456e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	55	0	8.39434751995720e+00	1.51657203147149e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	56	0	7.56841322141372e+00	1.13037311947035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	57	0	1.32022273276601e+01	6.21199433846839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	58	0	1.43974452376414e+01	6.17828600998202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	59	0	1.55215590779479e+01	6.07763836904940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	60	0	1.66410626760658e+01	5.91148355833871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	61	0	1.77269473911381e+01	5.68220563675000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	62	0	1.88248516895104e+01	5.39312129949045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	63	0	1.99646136492021e+01	5.04840229431809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	64	0	2.11471072006459e+01	4.65294147947386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	65	0	2.22059015701408e+01	4.21212495877023e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	66	0	2.32163631327442e+01	3.73203626087583e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	67	0	2.43166312247077e+01	3.22209444280092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	68	0	2.51031503351790e+01	2.70810996946790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	69	0	2.56467678421762e+01	2.27179674752650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	70	0	2.79652976683667e+01	2.09773296240149e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	71	0	1.33593319443509e+01	6.37032308325271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	72	0	1.44843725952985e+01	6.33914359659616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	73	0	1.55911321833795e+01	6.24612187000656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	74	0	1.66579967237680e+01	6.09281382999811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	75	0	1.76327960880362e+01	5.88183361621575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	76	0	1.88844374582666e+01	5.61689116804675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	77	0	2.00563559353875e+01	5.30285600774883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	78	0	2.11507670399031e+01	4.94596282358707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	79	0	2.23219461181741e+01	4.55431880271320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	80	0	2.34282564822112e+01	4.13956047816298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	81	0	2.44876209839799e+01	3.72112708131048e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	82	0	2.53204138649124e+01	3.33626466541218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	83	0	2.59985390810638e+01	3.05388400474363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	84	0	2.68070414873433e+01	2.96885201915772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	85	0	1.34391526768445e+01	6.56125329638060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	86	0	1.44512311216692e+01	6.53292908947730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	87	0	1.55559600668086e+01	6.44852075247111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	88	0	1.66303804850239e+01	6.30973546954812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	89	0	1.76712000929011e+01	6.11947227651802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	90	0	1.78828755781386e+01	5.88192505966121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	91	0	1.97228936255299e+01	5.60277644040962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	92	0	2.08553347195420e+01	5.28963413706970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	93	0	2.19317963122468e+01	4.95285715852740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	94	0	2.29684106064359e+01	4.60738448273884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	95	0	2.38761596716064e+01	4.27585484676732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	96	0	2.47046533945328e+01	3.99309073188017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	97	0	2.54221652045923e+01	3.80778255318269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	98	0	2.60352998166579e+01	3.77225325845294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	99	0	1.34572313266218e+01	6.78325478056836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	100	0	1.45589973736218e+01	6.75798498548130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	101	0	1.56395203873111e+01	6.68278463053882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	102	0	1.66872395747484e+01	6.55950108678069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	103	0	1.77339189082661e+01	6.39129235890946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	104	0	1.22135643170608e+01	6.18276838194450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	105	0	1.98884059655540e+01	5.94024215835764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	106	0	2.09712635766157e+01	5.67221689353691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	107	0	2.19498068976807e+01	5.39015934818543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	108	0	2.29602298739135e+01	5.10975625948078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	109	0	2.39055465012744e+01	4.85257807007088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	110	0	2.48343511337722e+01	4.64711176072264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	111	0	2.54227603660745e+01	4.52710274910154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	112	0	2.57534420914102e+01	4.52425150622686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	44	0	1.26182436901602e+01	5.54874902274783e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	45	0	1.18740346742339e+01	1.00390898343174e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	46	0	1.17041535994937e+01	1.39662704193092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	47	0	1.15431396768818e+01	1.76558919717854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	48	0	1.15388986833283e+01	2.13111459866549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	49	0	1.14912111444101e+01	2.50586846654618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	50	0	1.14410689899606e+01	2.89825613984314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	51	0	9.09662880904919e+00	3.31501339581322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	52	0	9.21900994661972e+00	3.76290727911759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	53	0	9.44776132513226e+00	4.24966099242178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	54	0	9.61366125905236e+00	4.78382045314654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	55	0	1.85519766650876e+01	5.37201252807703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	56	0	1.84240712097037e+01	6.01201851165385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	57	0	1.31013652593309e+01	5.65464722965443e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	58	0	1.19731197778573e+01	7.69287889144578e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	59	0	1.19215734201903e+01	1.13700140391511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	60	0	1.19198202753831e+01	1.51280769352784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	61	0	1.19098337604598e+01	1.88053074978484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	62	0	1.18515735781430e+01	2.24760023784285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	63	0	1.17859555544660e+01	2.62300659970755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	64	0	1.17133352123483e+01	3.01414655552280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	65	0	1.17177579983847e+01	3.42724714781652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	66	0	1.17542929452116e+01	3.86815970659175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	67	0	1.17866419130963e+01	4.34271215461965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	68	0	1.18155187996613e+01	4.85627807173796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	69	0	1.19494888348450e+01	5.41205324186574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	70	0	1.20516087925391e+01	6.00829023024839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	71	0	1.27916094385639e+01	1.05854003066516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	72	0	1.28512065892042e+01	1.16406911196697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	73	0	1.26028163869163e+01	1.41771618567890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	74	0	1.24546674899131e+01	1.73283294653648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	75	0	1.24138805190115e+01	2.07093712208228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	76	0	1.22435473104315e+01	2.42258910634173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	77	0	1.22223126697195e+01	2.78845148618232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	78	0	1.21219298018716e+01	3.17197638715804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	79	0	1.20779300454480e+01	3.57726802874390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
