1.5000    9.1667    -3.1008    14.6126
1.5000    9.1667    -3.9662    15.9042
1.5000    9.1667    -4.9613    16.9516
1.5000    9.1667    -6.1057    17.6896
1.5000    9.1667    -7.4218    18.1585
1.5000    9.1667    -8.9353    18.4323
1.5000    9.5000    -0.2001    14.2609
1.5000    9.5000    -0.6303    13.9023
1.5000    9.5000    -1.1251    12.6701
1.5000    9.5000    -1.6941    12.4554
1.5000    9.5000    -2.3484    13.3178
1.5000    9.5000    -3.1008    14.6305
1.5000    9.5000    -3.9662    15.9280
1.5000    9.5000    -4.9613    16.9705
1.5000    9.5000    -6.1057    17.7010
1.5000    9.5000    -7.4218    18.1638
1.5000    9.5000    -8.9353    18.4338
1.5000    9.8333    -0.2001    14.5517
1.5000    9.8333    -0.6303    13.9947
1.5000    9.8333    -1.1251    12.7478
1.5000    9.8333    -1.6941    12.4606
1.5000    9.8333    -2.3484    13.3396
1.5000    9.8333    -3.1008    14.6697
1.5000    9.8333    -3.9662    15.9663
1.5000    9.8333    -4.9613    16.9980
1.5000    9.8333    -6.1057    17.7168
1.5000    9.8333    -7.4218    18.1711
1.5000    9.8333    -8.9353    18.4362
1.5000    10.1667    -0.2001    14.7298
1.5000    10.1667    -0.6303    14.1250
1.5000    10.1667    -1.1251    12.8393
1.5000    10.1667    -1.6941    12.5066
1.5000    10.1667    -2.3484    13.3958
1.5000    10.1667    -3.1008    14.7327
1.5000    10.1667    -3.9662    16.0196
1.5000    10.1667    -4.9613    17.0341
1.5000    10.1667    -6.1057    17.7371
1.5000    10.1667    -7.4218    18.1805
1.5000    10.1667    -8.9353    18.4394
1.5000    10.5000    -0.2001    14.6342
1.5000    10.5000    -0.6303    14.6536
1.5000    10.5000    -1.1251    12.9132
1.5000    10.5000    -1.6941    12.5782
1.5000    10.5000    -2.3484    13.4889
1.5000    10.5000    -3.1008    14.8225
1.5000    10.5000    -3.9662    16.0896
1.5000    10.5000    -4.9613    17.0793
1.5000    10.5000    -6.1057    17.7617
1.5000    10.5000    -7.4218    18.1919
1.5000    10.5000    -8.9353    18.4436
1.5000    10.8333    -0.2001    15.2374
1.5000    10.8333    -0.6303    14.5969
1.5000    10.8333    -1.1251    13.1631
1.5000    10.8333    -1.6941    12.7327
1.5000    10.8333    -2.3484    13.6234
1.5000    10.8333    -3.1008    14.9393
1.5000    10.8333    -3.9662    16.1759
1.5000    10.8333    -4.9613    17.1333
1.5000    10.8333    -6.1057    17.7906
1.5000    10.8333    -7.4218    18.2051
1.5000    10.8333    -8.9353    18.4485
1.5000    11.1667    -0.2001    15.6676
1.5000    11.1667    -0.6303    15.0236
1.5000    11.1667    -1.1251    13.3982
1.5000    11.1667    -1.6941    12.9305
1.5000    11.1667    -2.3484    13.8007
1.5000    11.1667    -3.1008    15.0851
1.5000    11.1667    -3.9662    16.2789
1.5000    11.1667    -4.9613    17.1959
1.5000    11.1667    -6.1057    17.8236
1.5000    11.1667    -7.4218    18.2203
1.5000    11.1667    -8.9353    18.4543
1.5000    11.5000    -0.2001    15.4932
1.5000    11.5000    -0.6303    15.7535
1.5000    11.5000    -1.1251    13.6286
1.5000    11.5000    -1.6941    13.1610
1.5000    11.5000    -2.3484    14.0192
1.5000    11.5000    -3.1008    15.2588
1.5000    11.5000    -3.9662    16.3975
1.5000    11.5000    -4.9613    17.2662
1.5000    11.5000    -6.1057    17.8603
1.5000    11.5000    -7.4218    18.2371
1.5000    11.5000    -8.9353    18.4608
1.5000    11.8333    -0.2001    15.9296
1.5000    11.8333    -0.6303    15.2156
1.5000    11.8333    -1.1251    13.9719
1.5000    11.8333    -1.6941    13.4545
1.5000    11.8333    -2.3484    14.2734
1.5000    11.8333    -3.1008    15.4564
1.5000    11.8333    -3.9662    16.5292
1.5000    11.8333    -4.9613    17.3431
1.5000    11.8333    -6.1057    17.9004
1.5000    11.8333    -7.4218    18.2558
1.5000    11.8333    -8.9353    18.4685
1.5000    12.1667    -0.2001    16.1781
1.5000    12.1667    -0.6303    15.6403
1.5000    12.1667    -1.1251    13.9797
1.5000    12.1667    -1.6941    13.6938
1.5000    12.1667    -2.3484    14.5175
1.5000    12.1667    -3.1008    15.6387
1.5000    12.1667    -3.9662    16.6417
1.5000    12.1667    -4.9613    17.4026
1.5000    12.1667    -6.1057    17.9277
1.5000    12.1667    -7.4218    18.2669
1.5000    12.1667    -8.9353    18.4736
1.5000    12.5000    -0.2001    14.9205
1.5000    12.5000    -0.6303    15.4361
1.5000    12.5000    -1.1251    13.9379
1.5000    12.5000    -1.6941    13.6740
1.5000    12.5000    -2.3484    14.4849
1.5000    12.5000    -3.1008    15.5641
1.5000    12.5000    -3.9662    16.5382
1.5000    12.5000    -4.9613    17.2948
1.5000    12.5000    -6.1057    17.8349
1.5000    12.5000    -7.4218    18.1983
1.5000    12.5000    -8.9353    18.4325
1.5000    12.8333    -0.2001    13.6619
1.5000    12.8333    -0.6303    13.5002
1.5000    12.8333    -1.1251    13.4267
1.5000    12.8333    -1.6941    13.2141
1.5000    12.8333    -2.3484    14.0362
1.5000    12.8333    -3.1008    15.1368
1.5000    12.8333    -3.9662    16.1538
1.5000    12.8333    -4.9613    16.9750
1.5000    12.8333    -6.1057    17.5899
1.5000    12.8333    -7.4218    18.0270
1.5000    12.8333    -8.9353    18.3269
1.8333    0.1667    -0.2001    16.4107
1.8333    0.1667    -0.6303    15.5556
1.8333    0.1667    -1.1251    14.6904
1.8333    0.1667    -1.6941    14.5195
1.8333    0.1667    -2.3484    15.1305
1.8333    0.1667    -3.1008    16.0499
1.8333    0.1667    -3.9662    16.8895
1.8333    0.1667    -4.9613    17.5442
1.8333    0.1667    -6.1057    18.0113
1.8333    0.1667    -7.4218    18.3253
1.8333    0.1667    -8.9353    18.5336
1.8333    0.5000    -0.2001    16.9354
1.8333    0.5000    -0.6303    16.1328
1.8333    0.5000    -1.1251    15.2806
1.8333    0.5000    -1.6941    14.8535
1.8333    0.5000    -2.3484    15.4796
1.8333    0.5000    -3.1008    16.3554
1.8333    0.5000    -3.9662    17.1360
1.8333    0.5000    -4.9613    17.7270
1.8333    0.5000    -6.1057    18.1348
1.8333    0.5000    -7.4218    18.3995
1.8333    0.5000    -8.9353    18.5688
1.8333    0.8333    -0.2001    17.2359
1.8333    0.8333    -0.6303    16.5129
1.8333    0.8333    -1.1251    15.1380
1.8333    0.8333    -1.6941    14.8348
1.8333    0.8333    -2.3484    15.4465
1.8333    0.8333    -3.1008    16.3346
1.8333    0.8333    -3.9662    17.1347
1.8333    0.8333    -4.9613    17.7370
1.8333    0.8333    -6.1057    18.1455
1.8333    0.8333    -7.4218    18.4049
1.8333    0.8333    -8.9353    18.5646
1.8333    1.1667    -0.2001    17.7286
1.8333    1.1667    -0.6303    16.6974
1.8333    1.1667    -1.1251    15.2059
1.8333    1.1667    -1.6941    14.7257
1.8333    1.1667    -2.3484    15.2676
1.8333    1.1667    -3.1008    16.1779
1.8333    1.1667    -3.9662    17.0281
1.8333    1.1667    -4.9613    17.6745
1.8333    1.1667    -6.1057    18.1116
1.8333    1.1667    -7.4218    18.3864
1.8333    1.1667    -8.9353    18.5526
1.8333    1.5000    -0.2001    17.6809
1.8333    1.5000    -0.6303    16.6691
1.8333    1.5000    -1.1251    15.3629
1.8333    1.5000    -1.6941    14.5773
1.8333    1.5000    -2.3484    15.0782
1.8333    1.5000    -3.1008    16.0096
1.8333    1.5000    -3.9662    16.9093
1.8333    1.5000    -4.9613    17.6031
1.8333    1.5000    -6.1057    18.0733
1.8333    1.5000    -7.4218    18.3673
1.8333    1.5000    -8.9353    18.5433
1.8333    1.8333    -0.2001    17.9017
1.8333    1.8333    -0.6303    16.6105
1.8333    1.8333    -1.1251    15.0727
1.8333    1.8333    -1.6941    14.4470
1.8333    1.8333    -2.3484    14.9037
1.8333    1.8333    -3.1008    15.8536
1.8333    1.8333    -3.9662    16.7971
1.8333    1.8333    -4.9613    17.5345
1.8333    1.8333    -6.1057    18.0362
1.8333    1.8333    -7.4218    18.3492
1.8333    1.8333    -8.9353    18.5351
1.8333    2.1667    -0.2001    17.2975
1.8333    2.1667    -0.6303    16.3679
1.8333    2.1667    -1.1251    14.8242
1.8333    2.1667    -1.6941    14.2334
1.8333    2.1667    -2.3484    14.7336
1.8333    2.1667    -3.1008    15.7097
1.8333    2.1667    -3.9662    16.6925
1.8333    2.1667    -4.9613    17.4693
1.8333    2.1667    -6.1057    18.0005
1.8333    2.1667    -7.4218    18.3316
1.8333    2.1667    -8.9353    18.5272
1.8333    2.5000    -0.2001    16.9165
1.8333    2.5000    -0.6303    15.7554
1.8333    2.5000    -1.1251    14.6045
1.8333    2.5000    -1.6941    14.0346
1.8333    2.5000    -2.3484    14.5730
1.8333    2.5000    -3.1008    15.5770
1.8333    2.5000    -3.9662    16.5956
1.8333    2.5000    -4.9613    17.4078
1.8333    2.5000    -6.1057    17.9663
1.8333    2.5000    -7.4218    18.3147
1.8333    2.5000    -8.9353    18.5193
1.8333    2.8333    -0.2001    16.8466
1.8333    2.8333    -0.6303    15.8417
1.8333    2.8333    -1.1251    14.4350
1.8333    2.8333    -1.6941    13.9021
1.8333    2.8333    -2.3484    14.4272
1.8333    2.8333    -3.1008    15.4547
1.8333    2.8333    -3.9662    16.5061
1.8333    2.8333    -4.9613    17.3503
1.8333    2.8333    -6.1057    17.9339
1.8333    2.8333    -7.4218    18.2985
1.8333    2.8333    -8.9353    18.5117
1.8333    3.1667    -0.2001    17.0105
1.8333    3.1667    -0.6303    15.8040
1.8333    3.1667    -1.1251    14.3672
1.8333    3.1667    -1.6941    13.7751
1.8333    3.1667    -2.3484    14.2921
1.8333    3.1667    -3.1008    15.3424
1.8333    3.1667    -3.9662    16.4238
1.8333    3.1667    -4.9613    17.2969
1.8333    3.1667    -6.1057    17.9035
1.8333    3.1667    -7.4218    18.2829
1.8333    3.1667    -8.9353    18.5043
1.8333    3.5000    -0.2001    16.7830
1.8333    3.5000    -0.6303    15.6568
1.8333    3.5000    -1.1251    14.3086
1.8333    3.5000    -1.6941    13.5939
1.8333    3.5000    -2.3484    14.1588
1.8333    3.5000    -3.1008    15.2390
1.8333    3.5000    -3.9662    16.3483
1.8333    3.5000    -4.9613    17.2475
1.8333    3.5000    -6.1057    17.8748
1.8333    3.5000    -7.4218    18.2680
1.8333    3.5000    -8.9353    18.4972
1.8333    3.8333    -0.2001    16.8494
1.8333    3.8333    -0.6303    15.8690
1.8333    3.8333    -1.1251    14.0641
1.8333    3.8333    -1.6941    13.4457
1.8333    3.8333    -2.3484    14.0331
1.8333    3.8333    -3.1008    15.1428
1.8333    3.8333    -3.9662    16.2789
1.8333    3.8333    -4.9613    17.2019
1.8333    3.8333    -6.1057    17.8477
1.8333    3.8333    -7.4218    18.2537
1.8333    3.8333    -8.9353    18.4902
1.8333    4.1667    -0.2001    16.9204
1.8333    4.1667    -0.6303    15.6242
1.8333    4.1667    -1.1251    13.9189
1.8333    4.1667    -1.6941    13.3139
1.8333    4.1667    -2.3484    13.9142
1.8333    4.1667    -3.1008    15.0526
1.8333    4.1667    -3.9662    16.2144
1.8333    4.1667    -4.9613    17.1594
1.8333    4.1667    -6.1057    17.8222
1.8333    4.1667    -7.4218    18.2400
1.8333    4.1667    -8.9353    18.4835
1.8333    4.5000    -0.2001    16.4457
1.8333    4.5000    -0.6303    15.2925
1.8333    4.5000    -1.1251    13.8330
1.8333    4.5000    -1.6941    13.1302
1.8333    4.5000    -2.3484    13.7954
1.8333    4.5000    -3.1008    14.9676
1.8333    4.5000    -3.9662    16.1541
1.8333    4.5000    -4.9613    17.1194
1.8333    4.5000    -6.1057    17.7982
1.8333    4.5000    -7.4218    18.2270
1.8333    4.5000    -8.9353    18.4769
1.8333    4.8333    -0.2001    16.1105
1.8333    4.8333    -0.6303    15.1900
1.8333    4.8333    -1.1251    13.4784
1.8333    4.8333    -1.6941    12.9772
1.8333    4.8333    -2.3484    13.6837
1.8333    4.8333    -3.1008    14.8873
1.8333    4.8333    -3.9662    16.0976
1.8333    4.8333    -4.9613    17.0818
1.8333    4.8333    -6.1057    17.7756
1.8333    4.8333    -7.4218    18.2147
1.8333    4.8333    -8.9353    18.4706
1.8333    5.1667    -0.2001    15.8647
1.8333    5.1667    -0.6303    14.7463
1.8333    5.1667    -1.1251    13.2446
1.8333    5.1667    -1.6941    12.8350
1.8333    5.1667    -2.3484    13.5817
1.8333    5.1667    -3.1008    14.8128
1.8333    5.1667    -3.9662    16.0448
1.8333    5.1667    -4.9613    17.0465
1.8333    5.1667    -6.1057    17.7545
1.8333    5.1667    -7.4218    18.2031
1.8333    5.1667    -8.9353    18.4644
1.8333    5.5000    -0.2001    15.4978
1.8333    5.5000    -0.6303    14.4514
1.8333    5.5000    -1.1251    13.1603
1.8333    5.5000    -1.6941    12.7062
1.8333    5.5000    -2.3484    13.4910
1.8333    5.5000    -3.1008    14.7446
1.8333    5.5000    -3.9662    15.9959
1.8333    5.5000    -4.9613    17.0137
1.8333    5.5000    -6.1057    17.7346
1.8333    5.5000    -7.4218    18.1922
1.8333    5.5000    -8.9353    18.4586
1.8333    5.8333    -0.2001    15.2942
1.8333    5.8333    -0.6303    14.5846
1.8333    5.8333    -1.1251    13.0081
1.8333    5.8333    -1.6941    12.6184
1.8333    5.8333    -2.3484    13.4120
1.8333    5.8333    -3.1008    14.6820
1.8333    5.8333    -3.9662    15.9505
1.8333    5.8333    -4.9613    16.9835
1.8333    5.8333    -6.1057    17.7162
1.8333    5.8333    -7.4218    18.1819
1.8333    5.8333    -8.9353    18.4532
1.8333    6.1667    -0.2001    15.2149
1.8333    6.1667    -0.6303    14.3220
1.8333    6.1667    -1.1251    12.8800
1.8333    6.1667    -1.6941    12.5397
1.8333    6.1667    -2.3484    13.3449
1.8333    6.1667    -3.1008    14.6257
1.8333    6.1667    -3.9662    15.9085
1.8333    6.1667    -4.9613    16.9557
1.8333    6.1667    -6.1057    17.6992
1.8333    6.1667    -7.4218    18.1725
1.8333    6.1667    -8.9353    18.4482
1.8333    6.5000    -0.2001    15.0316
1.8333    6.5000    -0.6303    14.1109
1.8333    6.5000    -1.1251    12.8846
1.8333    6.5000    -1.6941    12.4878
1.8333    6.5000    -2.3484    13.2912
1.8333    6.5000    -3.1008    14.5759
1.8333    6.5000    -3.9662    15.8700
1.8333    6.5000    -4.9613    16.9302
1.8333    6.5000    -6.1057    17.6839
1.8333    6.5000    -7.4218    18.1639
1.8333    6.5000    -8.9353    18.4435
1.8333    6.8333    -0.2001    15.0026
1.8333    6.8333    -0.6303    14.2684
1.8333    6.8333    -1.1251    12.8453
1.8333    6.8333    -1.6941    12.4685
1.8333    6.8333    -2.3484    13.2468
1.8333    6.8333    -3.1008    14.5313
1.8333    6.8333    -3.9662    15.8350
1.8333    6.8333    -4.9613    16.9071
1.8333    6.8333    -6.1057    17.6703
1.8333    6.8333    -7.4218    18.1563
1.8333    6.8333    -8.9353    18.4393
1.8333    7.1667    -0.2001    14.8350
1.8333    7.1667    -0.6303    14.0801
1.8333    7.1667    -1.1251    12.7717
1.8333    7.1667    -1.6941    12.4248
1.8333    7.1667    -2.3484    13.2059
1.8333    7.1667    -3.1008    14.4913
1.8333    7.1667    -3.9662    15.8039
1.8333    7.1667    -4.9613    16.8870
1.8333    7.1667    -6.1057    17.6587
1.8333    7.1667    -7.4218    18.1498
1.8333    7.1667    -8.9353    18.4355
1.8333    7.5000    -0.2001    14.7036
1.8333    7.5000    -0.6303    13.8534
1.8333    7.5000    -1.1251    12.6831
1.8333    7.5000    -1.6941    12.3848
1.8333    7.5000    -2.3484    13.1694
1.8333    7.5000    -3.1008    14.4555
1.8333    7.5000    -3.9662    15.7772
1.8333    7.5000    -4.9613    16.8706
1.8333    7.5000    -6.1057    17.6494
1.8333    7.5000    -7.4218    18.1446
1.8333    7.5000    -8.9353    18.4323
1.8333    7.8333    -0.2001    14.5168
1.8333    7.8333    -0.6303    14.0212
1.8333    7.8333    -1.1251    12.6702
1.8333    7.8333    -1.6941    12.3476
1.8333    7.8333    -2.3484    13.1311
1.8333    7.8333    -3.1008    14.4228
1.8333    7.8333    -3.9662    15.7555
1.8333    7.8333    -4.9613    16.8584
1.8333    7.8333    -6.1057    17.6428
1.8333    7.8333    -7.4218    18.1407
1.8333    7.8333    -8.9353    18.4297
1.8333    8.1667    -0.2001    14.4681
1.8333    8.1667    -0.6303    13.9536
1.8333    8.1667    -1.1251    12.6321
1.8333    8.1667    -1.6941    12.3038
1.8333    8.1667    -2.3484    13.0908
1.8333    8.1667    -3.1008    14.3947
1.8333    8.1667    -3.9662    15.7400
1.8333    8.1667    -4.9613    16.8511
1.8333    8.1667    -6.1057    17.6391
1.8333    8.1667    -7.4218    18.1385
1.8333    8.1667    -8.9353    18.4278
1.8333    8.5000    -0.2001    14.5827
1.8333    8.5000    -0.6303    13.7898
1.8333    8.5000    -1.1251    12.5463
1.8333    8.5000    -1.6941    12.2544
1.8333    8.5000    -2.3484    13.0505
1.8333    8.5000    -3.1008    14.3730
1.8333    8.5000    -3.9662    15.7322
1.8333    8.5000    -4.9613    16.8495
1.8333    8.5000    -6.1057    17.6388
1.8333    8.5000    -7.4218    18.1378
1.8333    8.5000    -8.9353    18.4267
1.8333    8.8333    -0.2001    14.3451
1.8333    8.8333    -0.6303    13.7751
1.8333    8.8333    -1.1251    12.4945
1.8333    8.8333    -1.6941    12.1772
1.8333    8.8333    -2.3484    13.0101
1.8333    8.8333    -3.1008    14.3607
1.8333    8.8333    -3.9662    15.7335
1.8333    8.8333    -4.9613    16.8542
1.8333    8.8333    -6.1057    17.6422
1.8333    8.8333    -7.4218    18.1391
1.8333    8.8333    -8.9353    18.4264
1.8333    9.1667    -0.2001    14.0336
1.8333    9.1667    -0.6303    13.5848
1.8333    9.1667    -1.1251    12.3143
1.8333    9.1667    -1.6941    12.0844
1.8333    9.1667    -2.3484    12.9823
1.8333    9.1667    -3.1008    14.3630
1.8333    9.1667    -3.9662    15.7466
1.8333    9.1667    -4.9613    16.8664
1.8333    9.1667    -6.1057    17.6496
1.8333    9.1667    -7.4218    18.1423
1.8333    9.1667    -8.9353    18.4269
1.8333    9.5000    -0.2001    14.1929
1.8333    9.5000    -0.6303    13.3395
1.8333    9.5000    -1.1251    12.1452
1.8333    9.5000    -1.6941    12.0411
1.8333    9.5000    -2.3484    12.9805
1.8333    9.5000    -3.1008    14.3845
1.8333    9.5000    -3.9662    15.7731
1.8333    9.5000    -4.9613    16.8868
1.8333    9.5000    -6.1057    17.6617
1.8333    9.5000    -7.4218    18.1478
1.8333    9.5000    -8.9353    18.4285
1.8333    9.8333    -0.2001    14.1014
1.8333    9.8333    -0.6303    13.5737
1.8333    9.8333    -1.1251    12.2540
1.8333    9.8333    -1.6941    12.0472
1.8333    9.8333    -2.3484    13.0094
1.8333    9.8333    -3.1008    14.4292
1.8333    9.8333    -3.9662    15.8148
1.8333    9.8333    -4.9613    16.9161
1.8333    9.8333    -6.1057    17.6784
1.8333    9.8333    -7.4218    18.1554
1.8333    9.8333    -8.9353    18.4310
1.8333    10.1667    -0.2001    14.2193
1.8333    10.1667    -0.6303    13.7084
1.8333    10.1667    -1.1251    12.3124
1.8333    10.1667    -1.6941    12.1064
1.8333    10.1667    -2.3484    13.0769
1.8333    10.1667    -3.1008    14.5000
1.8333    10.1667    -3.9662    15.8732
1.8333    10.1667    -4.9613    16.9549
1.8333    10.1667    -6.1057    17.6999
1.8333    10.1667    -7.4218    18.1653
1.8333    10.1667    -8.9353    18.4344
1.8333    10.5000    -0.2001    14.4833
1.8333    10.5000    -0.6303    13.6295
1.8333    10.5000    -1.1251    12.4124
1.8333    10.5000    -1.6941    12.2041
1.8333    10.5000    -2.3484    13.1828
1.8333    10.5000    -3.1008    14.5988
1.8333    10.5000    -3.9662    15.9489
1.8333    10.5000    -4.9613    17.0032
1.8333    10.5000    -6.1057    17.7259
1.8333    10.5000    -7.4218    18.1772
1.8333    10.5000    -8.9353    18.4387
1.8333    10.8333    -0.2001    14.7438
1.8333    10.8333    -0.6303    13.9233
1.8333    10.8333    -1.1251    12.5738
1.8333    10.8333    -1.6941    12.3690
