1	21	17	18	3.95473385696480e+01	1.80694491849459e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	1.29696511421516e+01	3.12601559486318e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	9.63585658334560e+01	3.12408217643274e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	4	5	1.32493565684405e+02	9.22156249978460e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	1.16031801769038e+02	1.79703975122526e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.33057372607644e+02	2.87307090850611e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.52458372921417e+02	4.05117763143129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	8.99892416851105e+01	5.20208117864987e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	1.15680228755195e+02	6.17883926691565e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.27914900082909e+02	6.83696878466371e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	12	13	2.43505061673029e+02	6.83693783634450e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	8.49388723763656e+01	6.17885546177378e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	8.22967239830425e+01	5.20213428634006e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	5.37114425993175e+01	4.05118663161798e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	3.72981287396482e+01	2.87302065440744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	17	18	3.75519391161924e+01	1.79681227588579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	18	19	1.77640064556869e+01	9.22029588382084e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	19	20	3.66743152982154e+00	3.12387694192635e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	4	5	9.96438133332315e+01	3.12219175907126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	5	6	8.83165966294869e+01	9.19439701394276e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	1.08815577512788e+02	1.78459331714289e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	1.30193508722023e+02	2.83518744794326e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	8.01561880132526e+01	3.95747037746132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	1.06542384012848e+02	5.00888000925444e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	1.20373252564382e+02	5.83133111611396e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	12	7.36732207492725e+01	6.28460954287990e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	13	14	2.68775501462010e+02	5.83138433067504e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	8.66465383916526e+01	5.00881785971585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	5.71514474813903e+01	3.95771943363390e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	3.99342850514212e+01	2.83503372507605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	4.93969208729611e+01	1.78466110543745e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	18	19	2.59243373094562e+01	9.19384247165748e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	19	20	1.12529970623950e+01	3.12134125408302e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	5	6	6.14917930766906e+01	3.11840321906236e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	6	7	8.24255473915125e+01	9.16002260307527e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	1.03985545858611e+02	1.77008725459795e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	6.73056604399146e+01	2.78888932147905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	9.41282841088820e+01	3.84476411878352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.10518116409287e+02	4.77806670943684e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	11	12	6.96351979065602e+01	5.42469621527029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	5.01544092664319e+01	5.65648467880780e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	14	15	1.98098706729254e+02	4.77802208201691e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	15	16	5.72975392916496e+01	3.84482733042440e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	16	17	4.00787543076428e+01	2.78894091462032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	17	18	4.95801579705849e+01	1.76992978029754e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	18	19	3.62187350437589e+01	9.16192408232333e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	19	20	2.05042511799650e+01	3.11830386969181e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	13	14	5.08052592499117e+01	5.42473049994306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	6	7	6.92475470413589e+01	3.10815631736001e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	7	8	8.29953004880759e+01	9.12326007798915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	5.56768988662262e+01	1.75174378270076e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	8.25047439683812e+01	2.73253329254248e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	1.00989880035092e+02	3.70727506461189e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	11	12	6.55366285816890e+01	4.50157491666019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	12	13	4.76037851222974e+01	4.95019883682670e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	13	14	8.60361187783632e+01	4.95026603865129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	14	15	7.25982932996290e+01	4.50152182915077e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	15	16	6.61894623698697e+01	3.70736619541657e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	16	17	4.01830011393857e+01	2.73240363790439e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	17	18	4.98341286668566e+01	1.75185448708476e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	18	19	3.64308312425761e+01	9.12294312566388e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	19	20	4.17213169150350e+01	3.11462355565273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	7	8	5.91236052514413e+01	3.11332536012434e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	8	9	4.34822495567777e+01	9.07375478273106e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	9	10	6.92320141919880e+01	1.72959828399232e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	10	11	8.74601339822112e+01	2.66240894923017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	12	5.89807001914223e+01	3.53868630928773e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	13	4.46229510478823e+01	4.16990160429506e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	8.17054879320033e+01	4.40078896117135e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	14	15	8.38731736992183e+01	4.16986957901265e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	15	16	5.74949671490464e+01	3.53871801943981e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	16	17	4.15708060977918e+01	2.66225247025545e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	17	18	5.13563026271454e+01	1.72937806020748e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	18	19	3.76015819159305e+01	9.07468243952207e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	19	20	4.32326493056534e+01	3.11010591593613e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	8	9	3.25147614119637e+01	3.09814875910811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	9	10	5.91168850510642e+01	9.01490848151545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	10	11	7.65275803453662e+01	1.70111567075083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	11	12	5.33418532346002e+01	2.57427710085855e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	12	13	4.14772683589886e+01	3.33038399567926e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	13	14	7.74801264183588e+01	3.77309489787429e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	14	15	8.12080771871542e+01	3.77301342664980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	15	16	5.61955796676858e+01	3.33048341251375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	16	17	4.11437131963664e+01	2.57415275825959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	17	18	5.17464094569153e+01	1.70100948216414e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	18	19	3.78788825931612e+01	9.01399556739189e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	19	20	4.35524017327826e+01	3.10447730989476e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	9	10	7.10056475658032e+01	3.10362428877160e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	10	11	7.61011523157187e+01	8.93880620183058e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	11	12	5.08830815635428e+01	1.66484797284129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	12	13	3.94077448005075e+01	2.46229153053876e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	13	14	7.37893138214671e+01	3.07239126704392e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	7.84635775753202e+01	3.30204727592764e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	15	16	5.51897078623551e+01	3.07239328748128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	16	17	4.02160960906407e+01	2.46216976604304e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	17	18	5.07972533764064e+01	1.66461047897517e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	18	19	3.76510221271293e+01	8.93631585212621e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	19	20	4.32234285258825e+01	3.09734349880921e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	10	11	6.08452666369763e+01	3.08874900436450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	11	12	4.06734613711614e+01	8.83539186117460e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	12	13	3.26781931099736e+01	1.61706789338903e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	14	6.41001359114641e+01	2.31829408317139e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	15	7.08786808949517e+01	2.75255944229155e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	15	16	5.19004093762319e+01	2.75268022892317e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	16	17	3.89912853678590e+01	2.31819148783028e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	17	18	4.96075489757782e+01	1.61705040699718e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	18	19	3.70358373043685e+01	8.83482162684153e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	19	20	4.31323783055632e+01	3.08811918677782e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	11	12	3.09809161637798e+01	3.07747255029103e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	12	13	2.71267566761927e+01	8.69843219548405e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	13	14	5.51141500771629e+01	1.55377179450266e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	14	15	6.24567616796016e+01	2.13139731086030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	4.77218135256545e+01	2.35998919577743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	16	17	3.72652299928915e+01	2.13140260427545e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	17	18	4.83645068112331e+01	1.55368006717958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	18	19	3.62469556807533e+01	8.69903274969000e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	19	20	3.37919272328206e+01	3.07590817702718e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	12	13	2.64284298380555e+01	3.05649707147002e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	13	14	5.25339713741841e+01	8.51215744505255e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	14	15	5.74229027775459e+01	1.46741923539480e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	15	16	4.54657832728474e+01	1.88822370373890e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	16	17	3.67957748103541e+01	1.88811504509696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	17	18	4.88904668545743e+01	1.46749030801017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	18	19	3.72558534660167e+01	8.51225765948931e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	19	20	4.35045153546552e+01	3.05928169576704e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	13	14	4.20467605060843e+01	3.03595486556177e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	14	15	4.43926573834801e+01	8.24535423433311e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	16	3.82941178945378e+01	1.34801894889547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	3.33045671529034e+01	1.57355315106417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	17	18	4.64785792103158e+01	1.34792017824863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	18	19	3.66655160824516e+01	8.24689181742869e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	19	20	4.34090835296379e+01	3.03585500389109e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	14	15	2.84816866901506e+01	2.99542999860656e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	15	16	2.87448168407562e+01	7.85559948096040e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	16	17	2.79887314724978e+01	1.17953572787681e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	17	18	4.22436869742210e+01	1.17959256715526e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	18	19	3.52521247951536e+01	7.85529410345937e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	19	20	4.28199038547155e+01	3.00140915527985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	15	16	2.72525749547371e+01	2.95082441543868e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	16	17	2.66893660725213e+01	7.25165837669885e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	3.96974407927785e+01	9.43429570766022e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	18	19	3.44750713087694e+01	7.25224536388828e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	19	20	4.27006886624271e+01	2.94792465739918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	16	17	3.18464743436495e+01	2.85352445643969e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	18	3.77076592169112e+01	6.28492411569098e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	18	19	3.32870951254627e+01	6.28486480894773e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	19	20	4.17693428249636e+01	2.85870133560762e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	17	18	3.50179941137036e+01	2.69877801346411e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	3.15945071986064e+01	4.71256657263856e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	19	20	4.13799687641768e+01	2.69518401673756e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	18	19	2.47344466557911e+01	2.35804208589538e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	19	20	3.88178233887906e+01	2.35756768146094e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	4.07195416211174e+01	1.57129732355959e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
