5	21	6	7	1.11343896142781e+02	3.11565625845501e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	7	8	9.78021012540374e+01	9.12086294323713e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	8.03839216750665e+01	1.75224189426171e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	1.43454244973438e+02	2.73248262793312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	1.59551327330221e+02	3.70735766305317e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	11	12	1.60797011066596e+02	4.50160865698381e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	12	13	1.67600286824746e+02	4.95028419263385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	13	14	1.38214115903045e+02	4.95048643422453e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	16	17	8.12943534410794e+01	2.73363081789591e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	17	18	9.47312334245835e+01	1.75339566153747e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	7	8	5.84612375779066e+01	3.10312044257579e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	8	9	5.88275811033948e+01	9.07785411003047e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	9	10	1.14001369666791e+02	1.72935035863552e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	10	11	1.32461331429382e+02	2.66239483343380e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	12	1.40321308838095e+02	3.53864197402771e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	13	1.52206815454753e+02	4.16991264546790e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.30169869000952e+02	4.40093140804766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	14	15	2.39052090935899e+02	4.17035213367163e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	17	18	1.02466493160263e+02	1.73087923904693e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	10	11	1.19708979409672e+02	1.70122842230606e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	11	12	1.29282699909642e+02	2.57428595143131e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	12	13	1.42958948643088e+02	3.33040457731524e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	13	14	1.25055327362030e+02	3.77320482038530e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	14	15	2.32919839588581e+02	3.77342335837795e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	15	16	1.94248576385134e+02	3.33104533659040e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	18	19	8.42138981880094e+01	9.03673741643571e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	9	10	1.16260190757206e+02	3.08856813932288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	10	11	1.07213578294632e+02	8.93468822509160e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	11	12	1.18734849152369e+02	1.66449867527367e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	12	13	1.35217298719834e+02	2.46207754406106e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	13	14	1.22358393644169e+02	3.07233216686048e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	2.32603638735676e+02	3.30231213226755e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	15	16	1.97196516198540e+02	3.07283649008774e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	16	17	8.90624624167082e+01	2.46316043610806e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	18	19	9.67947880040365e+01	8.95866464321090e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	10	11	6.61968386405536e+01	3.09000362418504e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	11	12	8.63825922852051e+01	8.83480718394166e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	12	13	1.09680289128000e+02	1.61705464958011e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	14	1.06567785456988e+02	2.31831885121484e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	15	2.13157567900863e+02	2.75280362611840e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	15	16	1.87435730182383e+02	2.75303937215617e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	16	17	8.70450217220412e+01	2.31907939463481e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	17	18	1.12718944663151e+02	1.61836245029649e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	11	12	7.29325027301276e+01	3.07110083923394e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	12	13	1.00940786471191e+02	8.69751815669811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	13	14	1.03646030097112e+02	1.55374344482706e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	14	15	2.11067833763827e+02	2.13155909048870e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	1.89173850328529e+02	2.36021527251066e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	16	17	8.94584826070987e+01	2.13215186553579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	17	18	1.17413252128400e+02	1.55488909923814e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	18	19	1.14742351550474e+02	8.72021640881533e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	14	15	1.90750544830826e+02	1.46760540439492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	15	16	1.75697260920433e+02	1.88834069464972e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	16	17	8.57099622792694e+01	1.88871250348213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	17	18	1.14153102666105e+02	1.46856787540226e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	18	19	1.11156899338852e+02	8.53254673525433e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	12	13	8.01269657858148e+01	3.05831615575044e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	16	1.59095977862571e+02	1.34803109499641e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.23231358390581e+01	1.57398390588306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	17	18	1.13945103341300e+02	1.34882670520922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	18	19	1.11283580631916e+02	8.26594423429690e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	13	14	8.32595243239751e+01	3.03686217045973e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	14	15	1.69365540101663e+02	8.24773263443829e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	15	16	1.27672665199919e+02	7.85441098991192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	16	17	7.58085068963925e+01	1.17979794564500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	17	18	1.11756020337373e+02	1.18027905191336e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	18	19	1.11520807421148e+02	7.87259418321353e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	14	15	1.47683474077247e+02	2.99723732327608e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	16	17	5.89741526366623e+01	7.25287630475705e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	1.01804146058206e+02	9.43845746453363e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	18	19	1.08076518724370e+02	7.26701622654145e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	15	16	7.82181415982771e+01	2.94684630969661e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	16	17	5.07887394394433e+01	2.85975852427636e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	18	1.00963811004083e+02	6.28728958078531e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	18	19	1.10018794233647e+02	6.29621457460009e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	17	18	1.11099469545206e+02	2.69650398276767e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.09953138299706e+02	4.71899855793347e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	18	19	8.02549735929092e+01	2.36178800824321e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	5.64226026527080e+01	1.57714289934670e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
