13	19	15	17	1.10538773574903e+02	6.29262532874711e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	7.34964215029723e+01	3.14169170180997e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	2.73799236078304e+02	1.88495567160032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.79130763300799e+02	3.02378531974603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.75225361758464e+02	6.28315328975552e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	2.39392625036993e+02	1.57080744245112e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	2.51798662753839e+02	2.82741305775273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	2.85462546196005e+02	8.79650885916974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.89140317928521e+02	1.25677135044898e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.97590127252191e+02	2.74895764295977e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.42423062639466e+02	9.42993005763416e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.40238457934234e+02	3.14244357553766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.10406414148973e+02	6.29175247888469e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	7.21985873786256e+01	3.14596277837634e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	2.79802808013076e+02	1.88495559157286e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	2.98991487408424e+02	3.02376899171548e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	2.98220878210292e+02	6.28314915451614e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	2.27094885847815e+02	1.57080821907295e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	2.54289992524559e+02	2.82743298925310e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	2.62544493779505e+02	8.79634448284600e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.89176390897546e+02	1.25676052068762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	1.85847638235962e+02	2.74900175630624e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.38983785209643e+02	9.42946986693010e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	1.51983118807091e+02	3.14231554020938e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.02036265943218e+02	6.29169950814040e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	6.20706394142570e+01	3.14205354720154e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	2.61474679174059e+02	2.19911420667838e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	9	14	3.01161525635822e+02	3.26725509690539e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	10	13	3.10359123612630e+02	5.65486089856769e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	2.71873644728338e+02	1.72786036421627e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	2.60685682406335e+02	1.88495627128617e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	11	15	2.74355133198434e+02	3.02376682767148e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	12	14	3.07319091582053e+02	6.28316636337166e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	1.48035725246662e+02	1.57083415831739e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	13	16	1.63252504463268e+02	2.82744623541082e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	7.76657016982916e+01	8.79648955658251e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	1.75070733268066e+02	1.25678016143507e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	15	17	1.80116575203338e+02	2.74904036952705e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	1.40910419959238e+02	9.42941975275453e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	1.47355915033435e+02	3.14221195663208e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	9.07159348269450e+01	6.29242023673552e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	6.31277549974353e+01	3.14412565979855e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	2.57430730425186e+02	2.19911610549360e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	10	15	3.05310579510854e+02	3.26724774693838e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	11	14	3.15122611623305e+02	5.65483761001657e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.53223413271727e+02	1.72787910183503e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	2.51793507674739e+02	1.88495001291156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	12	16	2.70622328756334e+02	3.02377736238349e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	13	15	2.75494042042693e+02	6.28313351645722e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	2.11600147879320e+02	1.57081775913145e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	14	17	2.12474563608927e+02	2.82746366252845e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	2.03122328032747e+02	8.79656352589297e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	1.65223838880180e+02	1.25679911519640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	16	18	1.78819421678645e+02	2.74901683633974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	1.32573139699909e+02	9.42936781273357e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	1.39886052605952e+02	3.14233460340530e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	8.48883237888095e+01	6.29249865006297e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	5.69985239708174e+01	3.14398292115665e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	2.64190994258473e+02	2.19911761150766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	11	16	2.93602107271465e+02	3.26725179215114e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	12	15	3.21466338465562e+02	5.65485979168168e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.28663867576881e+02	1.72786370917430e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	2.55014380041633e+02	1.88496019662820e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	13	17	2.55759301125713e+02	3.02378150028153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	14	16	2.45809361981273e+02	6.28319735546445e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	2.01714314398664e+02	1.57083694980737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	15	18	2.08247064917783e+02	2.82746919838296e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	2.21636580984376e+02	8.79656851476738e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	1.60783818660546e+02	1.25678142981519e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	17	19	1.69595881102538e+02	2.74900283177734e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	1.19632526712803e+02	9.42968492549761e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	1.21451296628268e+02	3.14235252519464e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	8.17951628338737e+01	6.29237122830609e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	5.57944054132433e+01	3.14416160882501e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	2.77705348886558e+02	2.51328430143046e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	10	16	3.24246961586653e+02	3.53429647587994e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	11	15	3.35365555416609e+02	5.49777796493470e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	12	14	3.71472466258294e+02	1.12311819543492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	2.57399953590247e+02	2.19911619768339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	12	17	3.01711415240731e+02	3.26726582583036e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	13	16	2.95523209526891e+02	5.65486432313224e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	2.92811001401708e+02	1.72787570975203e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	1.40157633737460e+02	1.88496913119235e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	14	18	1.42539027331580e+02	3.02380252724030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	15	17	2.81307167915327e+01	6.28324513446934e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	1.95024692330902e+02	1.57085421363250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	16	19	2.09541203170203e+02	2.82748453515178e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	2.13362165835378e+02	8.79651729046343e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	1.63282704904036e+02	1.25678454525470e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	18	20	1.68239093508624e+02	2.74904971500554e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	1.13248224166292e+02	9.42972964905800e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	1.22985681244247e+02	3.14236791560731e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	8.22172139905779e+01	6.29235845085625e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	6.13992691182456e+01	3.14405306642253e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	2.58634052542898e+02	2.51327949063619e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	11	17	3.03574381372432e+02	3.53429500083745e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	12	16	3.19238624380846e+02	5.49779175294698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	13	15	3.21841250739409e+02	1.12311602325302e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	2.42875293842594e+02	2.19912074973827e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	13	18	2.71875101604054e+02	3.26725442098029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	14	17	2.67158062380397e+02	5.65488090247603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	2.53025996457762e+02	1.72788295620480e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	2.19345352522017e+02	1.88497703366147e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	15	19	2.27737930093463e+02	3.02380976531155e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	16	18	2.39989876021054e+02	6.28321410486744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	1.83598830736010e+02	1.57085876500291e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	17	20	1.89678173586397e+02	2.82749791433345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	1.95841305729146e+02	8.79667726997347e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	1.41756702252444e+02	1.25679748787541e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	19	21	1.47391096251333e+02	2.74904917535354e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	1.00538353807483e+02	9.42968455973912e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	1.05060476881473e+02	3.14237148014634e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	6.51429691664400e+01	6.29218286162851e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	3.89081365284527e+01	3.14528641410901e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	2.37459717010559e+02	2.51327729813964e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	12	18	3.09960210579377e+02	3.53429574198811e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	13	17	3.06233282945191e+02	5.49778609698160e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	14	16	2.91772017036988e+02	1.12312016011959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	1.62638815591833e+02	2.19911752859567e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	14	19	2.60275462840918e+02	3.26726381143384e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	15	18	2.63907415013972e+02	5.65487614934908e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	2.78149057897663e+02	1.72788074009121e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	2.27396266108835e+02	1.88497849819984e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	16	20	2.39277391912184e+02	3.02380593131640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	17	19	2.46106604985009e+02	6.28321461631573e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	1.75015393640654e+02	1.57084228910518e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	18	21	1.82337808660409e+02	2.82749511781230e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	1.78936652972282e+02	8.79663018815143e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	1.34264463665031e+02	1.25678133578919e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	20	22	1.43561654725501e+02	2.74903307620649e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	9.46640654258510e+01	9.42925527679453e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	9.73568846663163e+01	3.14224756210838e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	5.97730199899060e+01	6.29206242163278e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	8.83051492679561e+01	3.14256555294029e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	2.56804406406253e+02	2.51327969941233e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	13	19	2.96953598804043e+02	3.53429094025691e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	14	18	2.94148061405092e+02	5.49778631861937e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	15	17	2.92822337125508e+02	1.12312093772489e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	7.50022955567951e+01	2.19912611035742e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	15	20	1.04894755732270e+01	3.26727101428359e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	16	19	4.50819977639080e+00	5.65487921998086e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	2.26677753938030e+00	1.72787165035201e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	2.12022291985752e+02	1.88497770257603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	17	21	2.19264710903005e+02	3.02380698170537e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	18	20	2.20327179048168e+02	6.28324974899097e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	1.69581913051111e+02	1.57084287164318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	19	22	1.76509950155320e+02	2.82748885335884e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	1.86517962737856e+02	8.79660633378875e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	1.28662424613072e+02	1.25676354431773e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	21	23	1.32798522728794e+02	2.74899649600054e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	8.72148569624746e+01	9.42911228597286e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	9.49898608062695e+01	3.14218622934684e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	8.93802946617937e+01	6.29172847119483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	3.08513517877851e+01	3.14223588935996e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.20489909047840e+02	3.14357858033598e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	1.31861432469500e+02	4.72024400917477e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	1.20066125282822e+02	4.72492937298602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	1.35101194757653e+02	5.39367036851711e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.46375252329294e+02	9.44405210135326e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	1.10249981459369e+02	5.39251560084956e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	1.35442504609056e+02	5.72042507957326e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	1.59427441606771e+02	1.25866419508914e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	1.50816100464823e+02	1.25821633057876e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	1.40402618124535e+02	5.70668116848764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	1.30456538105812e+02	5.89938038608873e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	1.57664790178017e+02	1.45227506519672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.64915392820269e+02	1.88648291079529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	1.70069829260319e+02	1.45198737511905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	1.09124729617045e+02	5.90441078119917e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	1.29611059591687e+02	6.00679690749056e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	1.58266460501053e+02	1.57342857925033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.74991473741567e+02	2.35758767610780e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	1.95649429966856e+02	2.35761971858935e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.48375879931905e+02	1.57348688917421e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	1.23697080735994e+02	6.00439203421146e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	1.29142441090510e+02	6.07594748881471e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	1.58451617807348e+02	1.65222605399213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.81372228598562e+02	2.69442861045673e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	2.14878316623472e+02	3.14227223719709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.79062851957604e+02	2.69453835672200e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.67807408345210e+02	1.65142016203683e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	1.24841621491152e+02	6.06009638025842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	1.28325815607131e+02	6.12294069181183e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	1.57177270045264e+02	1.70561948382643e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.82746194994766e+02	2.93408400878504e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	2.23622227868513e+02	3.77053019696386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.97729804329188e+02	3.77055528321027e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.93408772518793e+02	2.93375642611854e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	1.53158555920496e+02	1.70474313878379e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	9.79439593851358e+01	6.12153572116924e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	1.33202014020309e+02	6.15627144588427e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	1.63951321061673e+02	1.74317642633821e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.91944523923201e+02	3.10681339687741e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	2.41819902306644e+02	4.25712282859966e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	2.26345779874043e+02	4.71275851683367e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	2.37320522741784e+02	4.25687036308132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	2.04702687896049e+02	3.10673376682424e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.49082642115615e+02	1.74319178178936e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	10	11	7.93942088213689e+01	6.16529546044052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	1.27584685343543e+02	6.18073980823567e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	1.56303169527649e+02	1.77046464440943e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.83433700450342e+02	3.23371935362778e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	2.33658257354663e+02	4.63061901954170e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	2.25426547603162e+02	5.49808778839397e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	2.45185145337582e+02	5.49776993482958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	2.21177404640821e+02	4.63034872769263e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.68649272123226e+02	3.23382118172995e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	1.53093872378475e+02	1.77027248230206e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	1.03500190237490e+02	6.16476206072371e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	1.27176366577650e+02	6.19921942479122e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	1.55282621924280e+02	1.79085399647648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.82416445331167e+02	3.32890696746701e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	2.34010156857071e+02	4.91830827747032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	2.30655754709674e+02	6.13741600902759e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	2.57954392383696e+02	6.59724841967188e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	2.41677075382458e+02	6.13723819370976e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.91601506685795e+02	4.91838286808762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.78338711527411e+02	3.32922721061632e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	1.23948761866011e+02	1.79022281406499e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.17224267312294e+02	6.19336344729303e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	1.26886700835692e+02	6.21350959721525e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	1.54597636506059e+02	1.80645656265624e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
