1	21	15	16	5.69566707437432e+01	4.12920997736220e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	3.71152756033120e+01	2.90464595929785e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	5.82616863960050e+01	1.80694491849460e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	1.86484961124039e+01	3.12601559486317e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	9.27368173663175e+01	3.12408217643273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	4	5	1.06526567841262e+02	9.22156249978461e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	1.10445703702355e+02	1.79703975122528e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.54412334056389e+02	2.87307090850613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.77216739898147e+02	4.05117763143131e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	7.51367797119475e+01	5.20208117864988e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	1.02143627689235e+02	6.17883926691561e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.21863499011603e+02	6.83696878466370e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	12	13	2.20331944570522e+02	6.83693783634445e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	1.01174432987722e+02	6.17885546177373e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	9.20163916836399e+01	5.20213428634004e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	5.70155904160654e+01	4.05118663161800e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	3.72653763041881e+01	2.87302065440745e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	17	18	5.75062581648148e+01	1.79681227588580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	18	19	2.62068469905839e+01	9.22029588382083e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	19	20	2.82590281594377e+00	3.12387694192635e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	4	5	7.57094035273671e+01	3.12219175907126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	5	6	8.27389995689194e+01	9.19439701394282e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	1.24336007132648e+02	1.78459331714290e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	1.47420107655727e+02	2.83518744794327e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	6.53489168489435e+01	3.95747037746133e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	9.21418539862413e+01	5.00888000925441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	1.12417567522668e+02	5.83133111611395e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	12	7.14635520339956e+01	6.28460954287987e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	13	14	2.29978718371594e+02	5.83138433067500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	9.15646966481073e+01	5.00881785971584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	5.70366736178152e+01	3.95771943363392e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	3.73115953523534e+01	2.83503372507605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	5.86678783834880e+01	1.78466110543747e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	18	19	3.34101477267291e+01	9.19384247165747e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	19	20	8.38922888859893e+00	3.12134125408302e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	5	6	6.13907568123931e+01	3.11840321906236e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	6	7	9.64138179086691e+01	9.16002260307530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	1.17407055457875e+02	1.77008725459795e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	5.44742595607217e+01	2.78888932147905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	8.04955194964990e+01	3.84476411878350e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.01867904438523e+02	4.77806670943684e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	11	12	6.66114722361683e+01	5.42469621527027e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.07540105084145e+01	5.65648467880775e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	13	14	2.94716386020055e+00	5.42473049994303e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	14	15	1.64626750835892e+02	4.77802208201689e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	15	16	5.70553151698331e+01	3.84482733042441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	16	17	3.73801750786563e+01	2.78894091462033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	17	18	5.88227312832990e+01	1.76992978029755e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	18	19	3.60224866299155e+01	9.16192408232332e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	19	20	2.75635610292894e+01	3.11830386969181e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	6	7	7.57659724701263e+01	3.10815631736001e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	7	8	8.81172811610604e+01	9.12326007798914e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	4.33815844298278e+01	1.75174378270076e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	6.81786184222391e+01	2.73253329254246e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	9.08705020187272e+01	3.70727506461186e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	11	12	6.14320925726779e+01	4.50157491666016e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	12	13	3.83605263442325e+01	4.95019883682667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	13	14	9.54495446774620e+01	4.95026603865126e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	14	15	8.92444708716453e+01	4.50152182915075e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	15	16	5.70778684713945e+01	3.70736619541657e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	16	17	3.76142684793919e+01	2.73240363790439e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	17	18	5.95110224826156e+01	1.75185448708477e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	18	19	3.64113081442871e+01	9.12294312566387e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	19	20	5.10642531949265e+01	3.11462355565273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	8	9	3.27923683096943e+01	9.07375478273103e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	9	10	5.55908454859683e+01	1.72959828399231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	10	11	7.71137465646072e+01	2.66240894923015e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	12	5.43889008364901e+01	3.53868630928770e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	13	3.52239928318010e+01	4.16990160429503e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	8.93795837224934e+01	4.40078896117132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	14	15	8.72340885799020e+01	4.16986957901263e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	7	8	6.10672542737669e+01	3.11332536012434e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	15	16	5.56382018042462e+01	3.53871801943981e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	16	17	3.74629505361876e+01	2.66225247025545e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	17	18	5.93992941095586e+01	1.72937806020749e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	18	19	3.63781332294340e+01	9.07468243952206e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	19	20	5.09338935746944e+01	3.11010591593613e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	8	9	3.00792137279660e+01	3.09814875910810e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	9	10	3.90135489881996e+01	9.01490848151537e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	10	11	6.97949047436681e+01	1.70111567075081e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	11	12	5.02774337737376e+01	2.57427710085853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	12	13	3.32271079095318e+01	3.33038399567923e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	13	14	8.49199149379871e+01	3.77309489787428e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	14	15	8.44717338012056e+01	3.77301342664977e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	15	16	5.52806958742681e+01	3.33048341251374e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	16	17	3.73156906295585e+01	2.57415275825959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	17	18	5.92497323836898e+01	1.70100948216415e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	18	19	3.64952342735665e+01	9.01399556739188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	19	20	5.10469204065995e+01	3.10447730989476e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	10	11	8.19127171678384e+01	8.93880620183053e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	11	12	5.25252876039531e+01	1.66484797284127e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	12	13	3.36174200372924e+01	2.46229153053874e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	13	14	8.37767361132466e+01	3.07239126704391e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	8.33539095909685e+01	3.30204727592762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	15	16	5.50225696675157e+01	3.07239328748126e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	16	17	3.73075349460139e+01	2.46216976604304e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	9	10	7.65782049762923e+01	3.10362428877158e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	17	18	6.05219077945794e+01	1.66461047897517e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	18	19	3.72446878453330e+01	8.93631585212619e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	19	20	5.24014767815539e+01	3.09734349880920e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	10	11	5.65908237583646e+01	3.08874900436450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	11	12	3.90283114066107e+01	8.83539186117459e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	12	13	2.71607574577301e+01	1.61706789338903e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	14	7.11231760070236e+01	2.31829408317140e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	15	7.41734945473745e+01	2.75255944229154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	15	16	5.12122393190007e+01	2.75268022892315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	16	17	3.59099452422348e+01	2.31819148783027e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	17	18	5.85275224308561e+01	1.61705040699719e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	18	19	3.68646184612402e+01	8.83482162684151e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	19	20	5.22979160519197e+01	3.08811918677782e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	11	12	2.97789477098127e+01	3.07747255029103e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	12	13	2.24006375114203e+01	8.69843219548405e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	13	14	6.00748772854718e+01	1.55377179450267e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	14	15	6.44170077863998e+01	2.13139731086030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	4.66064826317297e+01	2.35998919577741e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	16	17	3.39967240992350e+01	2.13140260427544e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	17	18	5.67664978785267e+01	1.55368006717958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	18	19	3.57776428639074e+01	8.69903274968998e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	19	20	5.11640414350346e+01	3.07590817702717e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	12	13	2.30166761119686e+01	3.05649707147002e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	13	14	5.63341389439537e+01	8.51215744505260e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	14	15	5.74482891303183e+01	1.46741923539481e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	15	16	4.30345064319128e+01	1.88822370373888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	16	17	3.25231592748040e+01	1.88811504509695e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	17	18	5.57856168157908e+01	1.46749030801017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	18	19	3.57579514856762e+01	8.51225765948929e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	19	20	5.08155867511992e+01	3.05928169576704e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	13	14	4.49910295347062e+01	3.03595486556178e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	14	15	4.37999813211163e+01	8.24535423433312e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	16	3.59145948459471e+01	1.34801894889545e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	2.91779240142375e+01	1.57355315106416e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	17	18	5.27993813021769e+01	1.34792017824863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	18	19	3.50992663884854e+01	8.24689181742866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	19	20	5.05500216697904e+01	3.03585500389108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	14	15	2.53844120715915e+01	2.99542999860656e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	15	16	2.53949535540901e+01	7.85559948096032e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	16	17	2.38762801572551e+01	1.17953572787681e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	17	18	4.76982409640035e+01	1.17959256715526e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	18	19	3.38007021036573e+01	7.85529410345934e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	19	20	5.01133281020455e+01	3.00140915527985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	15	16	2.75457688686549e+01	2.95082441543866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	16	17	2.41196684101541e+01	7.25165837669879e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	4.64990019402587e+01	9.43429570766015e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	18	19	3.40308712802310e+01	7.25224536388825e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	19	20	5.14852093490109e+01	2.94792465739918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	16	17	2.87466907266189e+01	2.85352445643968e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	18	4.42618923309591e+01	6.28492411569093e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	18	19	3.30241992305042e+01	6.28486480894769e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	19	20	5.01853595569923e+01	2.85870133560761e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	17	18	4.06093224019984e+01	2.69877801346410e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	3.11910172486569e+01	4.71256657263853e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	19	20	4.91585393548830e+01	2.69518401673756e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	18	19	2.47049711297173e+01	2.35804208589538e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	19	20	4.52723721870943e+01	2.35756768146093e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	4.73837278297983e+01	1.57129732355959e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
