1.4056    24.2500    -0.2903    22.1763
1.4056    24.2500    -0.9143    21.4619
1.4056    24.2500    -1.6320    21.3226
1.4056    24.2500    -2.4574    21.2958
1.4056    24.2500    -3.4065    20.9875
1.4056    24.2500    -4.4980    20.4109
1.4056    24.2500    -5.7533    19.7788
1.4056    24.2500    -7.1968    19.3035
1.4056    24.2500    -8.8568    18.9643
1.4056    24.7500    -0.2903    21.7546
1.4056    24.7500    -0.9143    21.2163
1.4056    24.7500    -1.6320    21.1164
1.4056    24.7500    -2.4574    21.1049
1.4056    24.7500    -3.4065    20.8373
1.4056    24.7500    -4.4980    20.3140
1.4056    24.7500    -5.7533    19.7267
1.4056    24.7500    -7.1968    19.2706
1.4056    24.7500    -8.8568    18.9505
1.4056    25.2500    -0.2903    21.7695
1.4056    25.2500    -0.9143    21.1067
1.4056    25.2500    -1.6320    20.9575
1.4056    25.2500    -2.4574    20.9319
1.4056    25.2500    -3.4065    20.6495
1.4056    25.2500    -4.4980    20.1075
1.4056    25.2500    -5.7533    19.5429
1.4056    25.2500    -7.1968    19.1364
1.4056    25.2500    -8.8568    18.8426
1.4056    25.7500    -0.2903    23.0706
1.4056    25.7500    -0.9143    21.7287
1.4056    25.7500    -1.6320    21.3782
1.4056    25.7500    -2.4574    21.3366
1.4056    25.7500    -3.4065    21.0101
1.4056    25.7500    -4.4980    20.3252
1.4056    25.7500    -5.7533    19.6287
1.4056    25.7500    -7.1968    19.1689
1.4056    25.7500    -8.8568    18.8165
2.1165    13.2500    -0.2903    21.6383
2.1165    13.2500    -0.9143    20.4446
2.1165    13.2500    -1.6320    20.2071
2.1165    13.2500    -2.4574    20.0651
2.1165    13.2500    -3.4065    19.7837
2.1165    13.2500    -4.4980    19.4434
2.1165    13.2500    -5.7533    19.0687
2.1165    13.2500    -7.1968    18.7322
2.1165    13.2500    -8.8568    18.4954
2.1165    13.7500    -0.2903    21.5377
2.1165    13.7500    -0.9143    20.6097
2.1165    13.7500    -1.6320    20.4545
2.1165    13.7500    -2.4574    20.3041
2.1165    13.7500    -3.4065    20.1190
2.1165    13.7500    -4.4980    19.8915
2.1165    13.7500    -5.7533    19.5469
2.1165    13.7500    -7.1968    19.1532
2.1165    13.7500    -8.8568    18.8654
2.1165    14.2500    -0.2903    21.7479
2.1165    14.2500    -0.9143    20.9263
2.1165    14.2500    -1.6320    20.7242
2.1165    14.2500    -2.4574    20.6231
2.1165    14.2500    -3.4065    20.3697
2.1165    14.2500    -4.4980    19.9795
2.1165    14.2500    -5.7533    19.5943
2.1165    14.2500    -7.1968    19.2190
2.1165    14.2500    -8.8568    18.9377
2.1165    14.7500    -0.2903    21.5543
2.1165    14.7500    -0.9143    20.7344
2.1165    14.7500    -1.6320    20.6812
2.1165    14.7500    -2.4574    20.6495
2.1165    14.7500    -3.4065    20.4097
2.1165    14.7500    -4.4980    19.9819
2.1165    14.7500    -5.7533    19.5766
2.1165    14.7500    -7.1968    19.2004
2.1165    14.7500    -8.8568    18.9201
2.1165    15.2500    -0.2903    21.5590
2.1165    15.2500    -0.9143    20.6907
2.1165    15.2500    -1.6320    20.7291
2.1165    15.2500    -2.4574    20.6875
2.1165    15.2500    -3.4065    20.4948
2.1165    15.2500    -4.4980    20.0986
2.1165    15.2500    -5.7533    19.6554
2.1165    15.2500    -7.1968    19.2384
2.1165    15.2500    -8.8568    18.9363
2.1165    15.7500    -0.2903    22.6949
2.1165    15.7500    -0.9143    21.2248
2.1165    15.7500    -1.6320    21.1462
2.1165    15.7500    -2.4574    21.1161
2.1165    15.7500    -3.4065    20.8189
2.1165    15.7500    -4.4980    20.2774
2.1165    15.7500    -5.7533    19.7433
2.1165    15.7500    -7.1968    19.2752
2.1165    15.7500    -8.8568    18.9546
2.1165    16.2500    -0.2903    24.0328
2.1165    16.2500    -0.9143    21.9897
2.1165    16.2500    -1.6320    21.6893
2.1165    16.2500    -2.4574    21.6376
2.1165    16.2500    -3.4065    21.2361
2.1165    16.2500    -4.4980    20.5412
2.1165    16.2500    -5.7533    19.8688
2.1165    16.2500    -7.1968    19.3232
2.1165    16.2500    -8.8568    18.9692
2.1165    16.7500    -0.2903    25.0620
2.1165    16.7500    -0.9143    22.7148
2.1165    16.7500    -1.6320    22.1827
2.1165    16.7500    -2.4574    21.9549
2.1165    16.7500    -3.4065    21.4529
2.1165    16.7500    -4.4980    20.7090
2.1165    16.7500    -5.7533    19.9688
2.1165    16.7500    -7.1968    19.3770
2.1165    16.7500    -8.8568    18.9888
2.1165    17.2500    -0.2903    26.4997
2.1165    17.2500    -0.9143    23.5466
2.1165    17.2500    -1.6320    22.6207
2.1165    17.2500    -2.4574    22.2323
2.1165    17.2500    -3.4065    21.6839
2.1165    17.2500    -4.4980    20.8665
2.1165    17.2500    -5.7533    20.0514
2.1165    17.2500    -7.1968    19.4201
2.1165    17.2500    -8.8568    19.0072
2.1165    17.7500    -0.2903    26.8172
2.1165    17.7500    -0.9143    23.8151
2.1165    17.7500    -1.6320    22.9072
2.1165    17.7500    -2.4574    22.7472
2.1165    17.7500    -3.4065    22.2413
2.1165    17.7500    -4.4980    21.2115
2.1165    17.7500    -5.7533    20.1861
2.1165    17.7500    -7.1968    19.4696
2.1165    17.7500    -8.8568    19.0245
2.1165    18.2500    -0.2903    26.8418
2.1165    18.2500    -0.9143    24.2820
2.1165    18.2500    -1.6320    23.3414
2.1165    18.2500    -2.4574    23.2547
2.1165    18.2500    -3.4065    22.7120
2.1165    18.2500    -4.4980    21.5353
2.1165    18.2500    -5.7533    20.3475
2.1165    18.2500    -7.1968    19.5294
2.1165    18.2500    -8.8568    19.0420
2.1165    18.7500    -0.2903    29.1764
2.1165    18.7500    -0.9143    25.3092
2.1165    18.7500    -1.6320    23.7345
2.1165    18.7500    -2.4574    23.5561
2.1165    18.7500    -3.4065    22.9437
2.1165    18.7500    -4.4980    21.7007
2.1165    18.7500    -5.7533    20.4699
2.1165    18.7500    -7.1968    19.5847
2.1165    18.7500    -8.8568    19.0563
2.1165    19.2500    -0.2903    29.2618
2.1165    19.2500    -0.9143    25.9363
2.1165    19.2500    -1.6320    24.8816
2.1165    19.2500    -2.4574    24.1427
2.1165    19.2500    -3.4065    23.0728
2.1165    19.2500    -4.4980    21.7788
2.1165    19.2500    -5.7533    20.5430
2.1165    19.2500    -7.1968    19.6325
2.1165    19.2500    -8.8568    19.0681
2.1165    19.7500    -0.2903    28.5273
2.1165    19.7500    -0.9143    25.7530
2.1165    19.7500    -1.6320    24.9593
2.1165    19.7500    -2.4574    24.5332
2.1165    19.7500    -3.4065    23.1591
2.1165    19.7500    -4.4980    21.8052
2.1165    19.7500    -5.7533    20.5750
2.1165    19.7500    -7.1968    19.6624
2.1165    19.7500    -8.8568    19.0774
2.1165    20.2500    -0.2903    27.8002
2.1165    20.2500    -0.9143    25.5025
2.1165    20.2500    -1.6320    24.7557
2.1165    20.2500    -2.4574    24.4980
2.1165    20.2500    -3.4065    23.2740
2.1165    20.2500    -4.4980    21.7858
2.1165    20.2500    -5.7533    20.5780
2.1165    20.2500    -7.1968    19.6758
2.1165    20.2500    -8.8568    19.0816
2.1165    20.7500    -0.2903    26.9306
2.1165    20.7500    -0.9143    25.1270
2.1165    20.7500    -1.6320    24.5943
2.1165    20.7500    -2.4574    24.3322
2.1165    20.7500    -3.4065    23.2231
2.1165    20.7500    -4.4980    21.7119
2.1165    20.7500    -5.7533    20.5723
2.1165    20.7500    -7.1968    19.6780
2.1165    20.7500    -8.8568    19.0850
2.1165    21.2500    -0.2903    26.4738
2.1165    21.2500    -0.9143    24.8473
2.1165    21.2500    -1.6320    24.3916
2.1165    21.2500    -2.4574    24.1211
2.1165    21.2500    -3.4065    23.1355
2.1165    21.2500    -4.4980    21.7384
2.1165    21.2500    -5.7533    20.5580
2.1165    21.2500    -7.1968    19.6689
2.1165    21.2500    -8.8568    19.0830
2.1165    21.7500    -0.2903    26.7096
2.1165    21.7500    -0.9143    24.8523
2.1165    21.7500    -1.6320    24.2996
2.1165    21.7500    -2.4574    23.9660
2.1165    21.7500    -3.4065    23.0114
2.1165    21.7500    -4.4980    21.6944
2.1165    21.7500    -5.7533    20.5237
2.1165    21.7500    -7.1968    19.6528
2.1165    21.7500    -8.8568    19.0771
2.1165    22.2500    -0.2903    26.9033
2.1165    22.2500    -0.9143    24.8625
2.1165    22.2500    -1.6320    24.2706
2.1165    22.2500    -2.4574    23.9766
2.1165    22.2500    -3.4065    23.0027
2.1165    22.2500    -4.4980    21.6601
2.1165    22.2500    -5.7533    20.4915
2.1165    22.2500    -7.1968    19.6330
2.1165    22.2500    -8.8568    19.0689
2.1165    22.7500    -0.2903    26.4932
2.1165    22.7500    -0.9143    24.5676
2.1165    22.7500    -1.6320    24.0503
2.1165    22.7500    -2.4574    23.8476
2.1165    22.7500    -3.4065    22.9606
2.1165    22.7500    -4.4980    21.6331
2.1165    22.7500    -5.7533    20.4460
2.1165    22.7500    -7.1968    19.6059
2.1165    22.7500    -8.8568    19.0575
2.1165    23.2500    -0.2903    25.5685
2.1165    23.2500    -0.9143    24.0643
2.1165    23.2500    -1.6320    23.6811
2.1165    23.2500    -2.4574    23.5122
2.1165    23.2500    -3.4065    22.7264
2.1165    23.2500    -4.4980    21.5138
2.1165    23.2500    -5.7533    20.3649
2.1165    23.2500    -7.1968    19.5656
2.1165    23.2500    -8.8568    19.0408
2.1165    23.7500    -0.2903    25.0573
2.1165    23.7500    -0.9143    23.7465
2.1165    23.7500    -1.6320    23.4140
2.1165    23.7500    -2.4574    23.2125
2.1165    23.7500    -3.4065    22.4478
2.1165    23.7500    -4.4980    21.3211
2.1165    23.7500    -5.7533    20.2365
2.1165    23.7500    -7.1968    19.5028
2.1165    23.7500    -8.8568    19.0126
2.1165    24.2500    -0.2903    25.0611
2.1165    24.2500    -0.9143    23.7037
2.1165    24.2500    -1.6320    23.3396
2.1165    24.2500    -2.4574    23.1066
2.1165    24.2500    -3.4065    22.3284
2.1165    24.2500    -4.4980    21.1990
2.1165    24.2500    -5.7533    20.1396
2.1165    24.2500    -7.1968    19.4482
2.1165    24.2500    -8.8568    18.9906
2.1165    24.7500    -0.2903    24.1650
2.1165    24.7500    -0.9143    23.2109
2.1165    24.7500    -1.6320    22.9741
2.1165    24.7500    -2.4574    22.8221
2.1165    24.7500    -3.4065    22.1647
2.1165    24.7500    -4.4980    21.1153
2.1165    24.7500    -5.7533    20.0991
2.1165    24.7500    -7.1968    19.4233
2.1165    24.7500    -8.8568    18.9917
2.1165    25.2500    -0.2903    24.3756
2.1165    25.2500    -0.9143    23.1537
2.1165    25.2500    -1.6320    22.7897
2.1165    25.2500    -2.4574    22.5795
2.1165    25.2500    -3.4065    21.8438
2.1165    25.2500    -4.4980    20.7737
2.1165    25.2500    -5.7533    19.8535
2.1165    25.2500    -7.1968    19.2484
2.1165    25.2500    -8.8568    18.8645
2.1165    25.7500    -0.2903    27.9429
2.1165    25.7500    -0.9143    24.8903
2.1165    25.7500    -1.6320    23.9175
2.1165    25.7500    -2.4574    23.5363
2.1165    25.7500    -3.4065    22.4960
2.1165    25.7500    -4.4980    21.1182
2.1165    25.7500    -5.7533    19.9913
2.1165    25.7500    -7.1968    19.3065
2.1165    25.7500    -8.8568    18.7873
2.9983    13.2500    -0.2903    26.0882
2.9983    13.2500    -0.9143    23.5655
2.9983    13.2500    -1.6320    22.8043
2.9983    13.2500    -2.4574    21.7161
2.9983    13.2500    -3.4065    20.6675
2.9983    13.2500    -4.4980    20.1252
2.9983    13.2500    -5.7533    19.5036
2.9983    13.2500    -7.1968    19.0180
2.9983    13.2500    -8.8568    18.6655
2.9983    13.7500    -0.2903    27.6077
2.9983    13.7500    -0.9143    24.3850
2.9983    13.7500    -1.6320    23.6587
2.9983    13.7500    -2.4574    22.4839
2.9983    13.7500    -3.4065    21.1710
2.9983    13.7500    -4.4980    20.6301
2.9983    13.7500    -5.7533    20.0925
2.9983    13.7500    -7.1968    19.5261
2.9983    13.7500    -8.8568    19.0580
2.9983    14.2500    -0.2903    29.2988
2.9983    14.2500    -0.9143    25.4331
2.9983    14.2500    -1.6320    24.4587
2.9983    14.2500    -2.4574    23.1208
2.9983    14.2500    -3.4065    21.7197
2.9983    14.2500    -4.4980    20.7330
2.9983    14.2500    -5.7533    20.1017
2.9983    14.2500    -7.1968    19.5769
2.9983    14.2500    -8.8568    19.1527
2.9983    14.7500    -0.2903    26.7839
2.9983    14.7500    -0.9143    23.7567
2.9983    14.7500    -1.6320    23.1878
2.9983    14.7500    -2.4574    22.5612
2.9983    14.7500    -3.4065    21.6969
2.9983    14.7500    -4.4980    20.6871
2.9983    14.7500    -5.7533    20.0598
2.9983    14.7500    -7.1968    19.5266
2.9983    14.7500    -8.8568    19.1132
2.9983    15.2500    -0.2903    26.1218
2.9983    15.2500    -0.9143    23.4731
2.9983    15.2500    -1.6320    23.0258
2.9983    15.2500    -2.4574    22.5802
2.9983    15.2500    -3.4065    21.8306
2.9983    15.2500    -4.4980    20.9022
2.9983    15.2500    -5.7533    20.1876
2.9983    15.2500    -7.1968    19.5760
2.9983    15.2500    -8.8568    19.1313
2.9983    15.7500    -0.2903    29.3543
2.9983    15.7500    -0.9143    24.9919
2.9983    15.7500    -1.6320    24.5392
2.9983    15.7500    -2.4574    24.2761
2.9983    15.7500    -3.4065    23.0110
2.9983    15.7500    -4.4980    21.3490
2.9983    15.7500    -5.7533    20.3531
2.9983    15.7500    -7.1968    19.6310
2.9983    15.7500    -8.8568    19.1541
2.9983    16.2500    -0.2903    32.5899
2.9983    16.2500    -0.9143    26.5413
2.9983    16.2500    -1.6320    25.6159
2.9983    16.2500    -2.4574    25.4016
2.9983    16.2500    -3.4065    24.0188
2.9983    16.2500    -4.4980    21.9787
2.9983    16.2500    -5.7533    20.5965
2.9983    16.2500    -7.1968    19.7060
2.9983    16.2500    -8.8568    19.1718
2.9983    16.7500    -0.2903    35.8160
2.9983    16.7500    -0.9143    28.9676
2.9983    16.7500    -1.6320    26.9232
2.9983    16.7500    -2.4574    25.6506
2.9983    16.7500    -3.4065    23.9451
2.9983    16.7500    -4.4980    22.2018
2.9983    16.7500    -5.7533    20.7116
2.9983    16.7500    -7.1968    19.7716
2.9983    16.7500    -8.8568    19.1994
2.9983    17.2500    -0.2903    46.3791
2.9983    17.2500    -0.9143    33.0779
2.9983    17.2500    -1.6320    28.2254
2.9983    17.2500    -2.4574    25.6737
2.9983    17.2500    -3.4065    23.9960
2.9983    17.2500    -4.4980    22.2785
2.9983    17.2500    -5.7533    20.7376
2.9983    17.2500    -7.1968    19.8068
2.9983    17.2500    -8.8568    19.2268
2.9983    17.7500    -0.2903    56.6105
2.9983    17.7500    -0.9143    34.8675
2.9983    17.7500    -1.6320    29.7786
2.9983    17.7500    -2.4574    27.8523
2.9983    17.7500    -3.4065    25.3725
2.9983    17.7500    -4.4980    22.8473
2.9983    17.7500    -5.7533    20.8854
2.9983    17.7500    -7.1968    19.8627
2.9983    17.7500    -8.8568    19.2497
2.9983    18.2500    -0.2903    67.6292
2.9983    18.2500    -0.9143    41.4658
2.9983    18.2500    -1.6320    34.2115
2.9983    18.2500    -2.4574    31.5468
2.9983    18.2500    -3.4065    27.3631
2.9983    18.2500    -4.4980    23.7495
2.9983    18.2500    -5.7533    21.0847
2.9983    18.2500    -7.1968    19.9312
2.9983    18.2500    -8.8568    19.2747
2.9983    18.7500    -0.2903    78.4455
2.9983    18.7500    -0.9143    45.2501
2.9983    18.7500    -1.6320    39.1530
2.9983    18.7500    -2.4574    34.3339
2.9983    18.7500    -3.4065    28.2705
2.9983    18.7500    -4.4980    24.0893
2.9983    18.7500    -5.7533    21.2672
2.9983    18.7500    -7.1968    19.9741
2.9983    18.7500    -8.8568    19.2980
2.9983    19.2500    -0.2903    65.2770
2.9983    19.2500    -0.9143    44.2758
2.9983    19.2500    -1.6320    38.3827
2.9983    19.2500    -2.4574    33.7311
2.9983    19.2500    -3.4065    28.7290
2.9983    19.2500    -4.4980    24.0074
2.9983    19.2500    -5.7533    21.3794
2.9983    19.2500    -7.1968    20.0346
2.9983    19.2500    -8.8568    19.3093
2.9983    19.7500    -0.2903    52.7120
2.9983    19.7500    -0.9143    43.8584
2.9983    19.7500    -1.6320    37.3212
2.9983    19.7500    -2.4574    33.1531
2.9983    19.7500    -3.4065    28.9290
2.9983    19.7500    -4.4980    23.8265
2.9983    19.7500    -5.7533    21.4116
2.9983    19.7500    -7.1968    20.0715
2.9983    19.7500    -8.8568    19.3128
2.9983    20.2500    -0.2903    44.5905
2.9983    20.2500    -0.9143    38.0885
2.9983    20.2500    -1.6320    35.9647
2.9983    20.2500    -2.4574    33.3825
2.9983    20.2500    -3.4065    28.3885
2.9983    20.2500    -4.4980    23.7293
2.9983    20.2500    -5.7533    21.3845
2.9983    20.2500    -7.1968    20.0965
2.9983    20.2500    -8.8568    19.3084
2.9983    20.7500    -0.2903    42.7466
2.9983    20.7500    -0.9143    35.9373
2.9983    20.7500    -1.6320    33.9392
2.9983    20.7500    -2.4574    31.6482
2.9983    20.7500    -3.4065    27.7659
2.9983    20.7500    -4.4980    23.8574
2.9983    20.7500    -5.7533    21.3754
2.9983    20.7500    -7.1968    20.0955
2.9983    20.7500    -8.8568    19.3016
2.9983    21.2500    -0.2903    46.2830
2.9983    21.2500    -0.9143    37.3492
2.9983    21.2500    -1.6320    33.0768
2.9983    21.2500    -2.4574    30.6665
2.9983    21.2500    -3.4065    27.0642
2.9983    21.2500    -4.4980    23.7120
2.9983    21.2500    -5.7533    21.3234
2.9983    21.2500    -7.1968    20.0722
2.9983    21.2500    -8.8568    19.2879
2.9983    21.7500    -0.2903    46.9590
2.9983    21.7500    -0.9143    37.1839
2.9983    21.7500    -1.6320    33.6887
2.9983    21.7500    -2.4574    31.3760
2.9983    21.7500    -3.4065    26.9108
2.9983    21.7500    -4.4980    23.5289
2.9983    21.7500    -5.7533    21.2551
2.9983    21.7500    -7.1968    20.0418
2.9983    21.7500    -8.8568    19.2716
2.9983    22.2500    -0.2903    47.2806
2.9983    22.2500    -0.9143    37.5606
2.9983    22.2500    -1.6320    33.9970
2.9983    22.2500    -2.4574    31.3290
2.9983    22.2500    -3.4065    27.1503
2.9983    22.2500    -4.4980    23.5630
2.9983    22.2500    -5.7533    21.2252
2.9983    22.2500    -7.1968    20.0148
2.9983    22.2500    -8.8568    19.2574
2.9983    22.7500    -0.2903    41.0986
2.9983    22.7500    -0.9143    34.6961
2.9983    22.7500    -1.6320    32.4401
2.9983    22.7500    -2.4574    30.7212
2.9983    22.7500    -3.4065    27.1852
2.9983    22.7500    -4.4980    23.5708
2.9983    22.7500    -5.7533    21.1655
2.9983    22.7500    -7.1968    19.9788
2.9983    22.7500    -8.8568    19.2400
2.9983    23.2500    -0.2903    33.6710
2.9983    23.2500    -0.9143    31.2136
2.9983    23.2500    -1.6320    30.2172
2.9983    23.2500    -2.4574    29.2078
2.9983    23.2500    -3.4065    26.4185
2.9983    23.2500    -4.4980    23.3284
2.9983    23.2500    -5.7533    21.0444
2.9983    23.2500    -7.1968    19.9254
2.9983    23.2500    -8.8568    19.2144
