1.8333    2.8333    -8.9353    18.1631
1.8333    3.1667    -0.2001    13.6155
1.8333    3.1667    -0.6303    14.1399
1.8333    3.1667    -1.1251    12.8756
1.8333    3.1667    -1.6941    12.3920
1.8333    3.1667    -2.3484    13.2125
1.8333    3.1667    -3.1008    14.5272
1.8333    3.1667    -3.9662    15.7723
1.8333    3.1667    -4.9613    16.7484
1.8333    3.1667    -6.1057    17.4384
1.8333    3.1667    -7.4218    17.8889
1.8333    3.1667    -8.9353    18.1607
1.8333    3.5000    -0.2001    13.9927
1.8333    3.5000    -0.6303    14.4833
1.8333    3.5000    -1.1251    13.2591
1.8333    3.5000    -1.6941    12.5104
1.8333    3.5000    -2.3484    13.2740
1.8333    3.5000    -3.1008    14.5594
1.8333    3.5000    -3.9662    15.7812
1.8333    3.5000    -4.9613    16.7484
1.8333    3.5000    -6.1057    17.4356
1.8333    3.5000    -7.4218    17.8867
1.8333    3.5000    -8.9353    18.1600
1.8333    3.8333    -0.2001    16.1666
1.8333    3.8333    -0.6303    15.3597
1.8333    3.8333    -1.1251    13.3887
1.8333    3.8333    -1.6941    12.7263
1.8333    3.8333    -2.3484    13.3817
1.8333    3.8333    -3.1008    14.6270
1.8333    3.8333    -3.9662    15.8099
1.8333    3.8333    -4.9613    16.7590
1.8333    3.8333    -6.1057    17.4390
1.8333    3.8333    -7.4218    17.8880
1.8333    3.8333    -8.9353    18.1612
1.8333    4.1667    -0.2001    15.7113
1.8333    4.1667    -0.6303    15.0383
1.8333    4.1667    -1.1251    13.2507
1.8333    4.1667    -1.6941    12.8314
1.8333    4.1667    -2.3484    13.5591
1.8333    4.1667    -3.1008    14.7393
1.8333    4.1667    -3.9662    15.8679
1.8333    4.1667    -4.9613    16.7826
1.8333    4.1667    -6.1057    17.4484
1.8333    4.1667    -7.4218    17.8927
1.8333    4.1667    -8.9353    18.1641
1.8333    4.5000    -0.2001    15.9792
1.8333    4.5000    -0.6303    14.4626
1.8333    4.5000    -1.1251    13.1839
1.8333    4.5000    -1.6941    12.9336
1.8333    4.5000    -2.3484    13.7893
1.8333    4.5000    -3.1008    14.9332
1.8333    4.5000    -3.9662    15.9610
1.8333    4.5000    -4.9613    16.8233
1.8333    4.5000    -6.1057    17.4654
1.8333    4.5000    -7.4218    17.9008
1.8333    4.5000    -8.9353    18.1686
1.8333    4.8333    -0.2001    16.9587
1.8333    4.8333    -0.6303    14.6972
1.8333    4.8333    -1.1251    13.1394
1.8333    4.8333    -1.6941    13.0857
1.8333    4.8333    -2.3484    14.0380
1.8333    4.8333    -3.1008    15.1682
1.8333    4.8333    -3.9662    16.1000
1.8333    4.8333    -4.9613    16.8839
1.8333    4.8333    -6.1057    17.4919
1.8333    4.8333    -7.4218    17.9131
1.8333    4.8333    -8.9353    18.1747
1.8333    5.1667    -0.2001    16.6630
1.8333    5.1667    -0.6303    14.2709
1.8333    5.1667    -1.1251    13.0087
1.8333    5.1667    -1.6941    13.1399
1.8333    5.1667    -2.3484    14.2223
1.8333    5.1667    -3.1008    15.3811
1.8333    5.1667    -3.9662    16.2495
1.8333    5.1667    -4.9613    16.9616
1.8333    5.1667    -6.1057    17.5278
1.8333    5.1667    -7.4218    17.9296
1.8333    5.1667    -8.9353    18.1826
1.8333    5.5000    -0.2001    16.6291
1.8333    5.5000    -0.6303    13.8777
1.8333    5.5000    -1.1251    12.9152
1.8333    5.5000    -1.6941    13.1425
1.8333    5.5000    -2.3484    14.3154
1.8333    5.5000    -3.1008    15.5293
1.8333    5.5000    -3.9662    16.3803
1.8333    5.5000    -4.9613    17.0422
1.8333    5.5000    -6.1057    17.5691
1.8333    5.5000    -7.4218    17.9494
1.8333    5.5000    -8.9353    18.1921
1.8333    5.8333    -0.2001    16.4287
1.8333    5.8333    -0.6303    14.3643
1.8333    5.8333    -1.1251    12.8772
1.8333    5.8333    -1.6941    13.1393
1.8333    5.8333    -2.3484    14.3196
1.8333    5.8333    -3.1008    15.5949
1.8333    5.8333    -3.9662    16.4742
1.8333    5.8333    -4.9613    17.1149
1.8333    5.8333    -6.1057    17.6106
1.8333    5.8333    -7.4218    17.9706
1.8333    5.8333    -8.9353    18.2027
1.8333    6.1667    -0.2001    16.6259
1.8333    6.1667    -0.6303    14.0263
1.8333    6.1667    -1.1251    12.7676
1.8333    6.1667    -1.6941    13.0778
1.8333    6.1667    -2.3484    14.2617
1.8333    6.1667    -3.1008    15.5864
1.8333    6.1667    -3.9662    16.5279
1.8333    6.1667    -4.9613    17.1736
1.8333    6.1667    -6.1057    17.6492
1.8333    6.1667    -7.4218    17.9919
1.8333    6.1667    -8.9353    18.2137
1.8333    6.5000    -0.2001    16.2899
1.8333    6.5000    -0.6303    13.6551
1.8333    6.5000    -1.1251    12.6427
1.8333    6.5000    -1.6941    12.9771
1.8333    6.5000    -2.3484    14.1869
1.8333    6.5000    -3.1008    15.5352
1.8333    6.5000    -3.9662    16.5475
1.8333    6.5000    -4.9613    17.2171
1.8333    6.5000    -6.1057    17.6834
1.8333    6.5000    -7.4218    18.0124
1.8333    6.5000    -8.9353    18.2249
1.8333    6.8333    -0.2001    16.3372
1.8333    6.8333    -0.6303    13.9870
1.8333    6.8333    -1.1251    12.4751
1.8333    6.8333    -1.6941    12.8215
1.8333    6.8333    -2.3484    14.1012
1.8333    6.8333    -3.1008    15.4686
1.8333    6.8333    -3.9662    16.5439
1.8333    6.8333    -4.9613    17.2471
1.8333    6.8333    -6.1057    17.7129
1.8333    6.8333    -7.4218    18.0318
1.8333    6.8333    -8.9353    18.2360
1.8333    7.1667    -0.2001    16.6136
1.8333    7.1667    -0.6303    13.9480
1.8333    7.1667    -1.1251    12.2876
1.8333    7.1667    -1.6941    12.5654
1.8333    7.1667    -2.3484    13.9788
1.8333    7.1667    -3.1008    15.4008
1.8333    7.1667    -3.9662    16.5288
1.8333    7.1667    -4.9613    17.2676
1.8333    7.1667    -6.1057    17.7381
1.8333    7.1667    -7.4218    18.0499
1.8333    7.1667    -8.9353    18.2468
1.8333    7.5000    -0.2001    16.6066
1.8333    7.5000    -0.6303    13.7120
1.8333    7.5000    -1.1251    12.1087
1.8333    7.5000    -1.6941    12.3538
1.8333    7.5000    -2.3484    13.8407
1.8333    7.5000    -3.1008    15.3272
1.8333    7.5000    -3.9662    16.5090
1.8333    7.5000    -4.9613    17.2822
1.8333    7.5000    -6.1057    17.7598
1.8333    7.5000    -7.4218    18.0667
1.8333    7.5000    -8.9353    18.2573
1.8333    7.8333    -0.2001    15.6215
1.8333    7.8333    -0.6303    13.7708
1.8333    7.8333    -1.1251    11.9624
1.8333    7.8333    -1.6941    12.0943
1.8333    7.8333    -2.3484    13.6543
1.8333    7.8333    -3.1008    15.2375
1.8333    7.8333    -3.9662    16.4867
1.8333    7.8333    -4.9613    17.2933
1.8333    7.8333    -6.1057    17.7788
1.8333    7.8333    -7.4218    18.0822
1.8333    7.8333    -8.9353    18.2673
1.8333    8.1667    -0.2001    15.3045
1.8333    8.1667    -0.6303    13.5281
1.8333    8.1667    -1.1251    11.5981
1.8333    8.1667    -1.6941    11.7049
1.8333    8.1667    -2.3484    13.4317
1.8333    8.1667    -3.1008    15.1390
1.8333    8.1667    -3.9662    16.4642
1.8333    8.1667    -4.9613    17.3026
1.8333    8.1667    -6.1057    17.7958
1.8333    8.1667    -7.4218    18.0967
1.8333    8.1667    -8.9353    18.2769
1.8333    8.5000    -0.2001    14.9685
1.8333    8.5000    -0.6303    12.6853
1.8333    8.5000    -1.1251    11.1873
1.8333    8.5000    -1.6941    11.3790
1.8333    8.5000    -2.3484    13.2357
1.8333    8.5000    -3.1008    15.0527
1.8333    8.5000    -3.9662    16.4476
1.8333    8.5000    -4.9613    17.3117
1.8333    8.5000    -6.1057    17.8113
1.8333    8.5000    -7.4218    18.1102
1.8333    8.5000    -8.9353    18.2860
1.8333    8.8333    -0.2001    13.8838
1.8333    8.8333    -0.6303    12.2547
1.8333    8.8333    -1.1251    11.0333
1.8333    8.8333    -1.6941    11.1554
1.8333    8.8333    -2.3484    13.0870
1.8333    8.8333    -3.1008    14.9953
1.8333    8.8333    -3.9662    16.4420
1.8333    8.8333    -4.9613    17.3225
1.8333    8.8333    -6.1057    17.8262
1.8333    8.8333    -7.4218    18.1228
1.8333    8.8333    -8.9353    18.2946
1.8333    9.1667    -0.2001    13.2861
1.8333    9.1667    -0.6303    11.9371
1.8333    9.1667    -1.1251    10.8761
1.8333    9.1667    -1.6941    10.9871
1.8333    9.1667    -2.3484    12.9978
1.8333    9.1667    -3.1008    14.9686
1.8333    9.1667    -3.9662    16.4481
1.8333    9.1667    -4.9613    17.3356
1.8333    9.1667    -6.1057    17.8409
1.8333    9.1667    -7.4218    18.1350
1.8333    9.1667    -8.9353    18.3028
1.8333    9.5000    -0.2001    13.2976
1.8333    9.5000    -0.6303    11.6148
1.8333    9.5000    -1.1251    10.7497
1.8333    9.5000    -1.6941    10.9223
1.8333    9.5000    -2.3484    12.9559
1.8333    9.5000    -3.1008    14.9717
1.8333    9.5000    -3.9662    16.4637
1.8333    9.5000    -4.9613    17.3511
1.8333    9.5000    -6.1057    17.8559
1.8333    9.5000    -7.4218    18.1468
1.8333    9.5000    -8.9353    18.3109
1.8333    9.8333    -0.2001    13.2104
1.8333    9.8333    -0.6303    11.8246
1.8333    9.8333    -1.1251    10.8155
1.8333    9.8333    -1.6941    10.9194
1.8333    9.8333    -2.3484    12.9303
1.8333    9.8333    -3.1008    14.9945
1.8333    9.8333    -3.9662    16.4866
1.8333    9.8333    -4.9613    17.3694
1.8333    9.8333    -6.1057    17.8714
1.8333    9.8333    -7.4218    18.1585
1.8333    9.8333    -8.9353    18.3187
1.8333    10.1667    -0.2001    13.0730
1.8333    10.1667    -0.6303    11.7611
1.8333    10.1667    -1.1251    10.7903
1.8333    10.1667    -1.6941    10.8951
1.8333    10.1667    -2.3484    12.9267
1.8333    10.1667    -3.1008    15.0314
1.8333    10.1667    -3.9662    16.5177
1.8333    10.1667    -4.9613    17.3918
1.8333    10.1667    -6.1057    17.8880
1.8333    10.1667    -7.4218    18.1702
1.8333    10.1667    -8.9353    18.3262
1.8333    10.5000    -0.2001    13.3329
1.8333    10.5000    -0.6303    11.7715
1.8333    10.5000    -1.1251    10.7804
1.8333    10.5000    -1.6941    10.8525
1.8333    10.5000    -2.3484    12.9513
1.8333    10.5000    -3.1008    15.0857
1.8333    10.5000    -3.9662    16.5577
1.8333    10.5000    -4.9613    17.4183
1.8333    10.5000    -6.1057    17.9059
1.8333    10.5000    -7.4218    18.1820
1.8333    10.5000    -8.9353    18.3336
1.8333    10.8333    -0.2001    13.4694
1.8333    10.8333    -0.6303    12.2023
1.8333    10.8333    -1.1251    10.8279
1.8333    10.8333    -1.6941    10.8281
1.8333    10.8333    -2.3484    13.0064
1.8333    10.8333    -3.1008    15.1594
1.8333    10.8333    -3.9662    16.6078
1.8333    10.8333    -4.9613    17.4493
1.8333    10.8333    -6.1057    17.9251
1.8333    10.8333    -7.4218    18.1938
1.8333    10.8333    -8.9353    18.3407
1.8333    11.1667    -0.2001    14.0613
1.8333    11.1667    -0.6303    12.4692
1.8333    11.1667    -1.1251    10.9331
1.8333    11.1667    -1.6941    10.9470
1.8333    11.1667    -2.3484    13.1315
1.8333    11.1667    -3.1008    15.2626
1.8333    11.1667    -3.9662    16.6705
1.8333    11.1667    -4.9613    17.4849
1.8333    11.1667    -6.1057    17.9456
1.8333    11.1667    -7.4218    18.2058
1.8333    11.1667    -8.9353    18.3476
1.8333    11.5000    -0.2001    14.7900
1.8333    11.5000    -0.6303    12.7788
1.8333    11.5000    -1.1251    11.2097
1.8333    11.5000    -1.6941    11.1972
1.8333    11.5000    -2.3484    13.3431
1.8333    11.5000    -3.1008    15.3974
1.8333    11.5000    -3.9662    16.7441
1.8333    11.5000    -4.9613    17.5244
1.8333    11.5000    -6.1057    17.9673
1.8333    11.5000    -7.4218    18.2178
1.8333    11.5000    -8.9353    18.3544
1.8333    11.8333    -0.2001    14.9220
1.8333    11.8333    -0.6303    13.2718
1.8333    11.8333    -1.1251    11.6056
1.8333    11.8333    -1.6941    11.6646
1.8333    11.8333    -2.3484    13.6600
1.8333    11.8333    -3.1008    15.5625
1.8333    11.8333    -3.9662    16.8243
1.8333    11.8333    -4.9613    17.5665
1.8333    11.8333    -6.1057    17.9907
1.8333    11.8333    -7.4218    18.2308
1.8333    11.8333    -8.9353    18.3618
1.8333    12.1667    -0.2001    14.3625
1.8333    12.1667    -0.6303    13.3366
1.8333    12.1667    -1.1251    12.1181
1.8333    12.1667    -1.6941    12.2432
1.8333    12.1667    -2.3484    14.0720
1.8333    12.1667    -3.1008    15.7336
1.8333    12.1667    -3.9662    16.8967
1.8333    12.1667    -4.9613    17.6033
1.8333    12.1667    -6.1057    18.0107
1.8333    12.1667    -7.4218    18.2419
1.8333    12.1667    -8.9353    18.3689
1.8333    12.5000    -0.2001    13.6454
1.8333    12.5000    -0.6303    12.9283
1.8333    12.5000    -1.1251    12.2400
1.8333    12.5000    -1.6941    12.4033
1.8333    12.5000    -2.3484    14.1314
1.8333    12.5000    -3.1008    15.7026
1.8333    12.5000    -3.9662    16.8177
1.8333    12.5000    -4.9613    17.5199
1.8333    12.5000    -6.1057    17.9429
1.8333    12.5000    -7.4218    18.1940
1.8333    12.5000    -8.9353    18.3414
1.8333    12.8333    -0.2001    13.2277
1.8333    12.8333    -0.6303    12.5202
1.8333    12.8333    -1.1251    11.9880
1.8333    12.8333    -1.6941    12.3015
1.8333    12.8333    -2.3484    13.8441
1.8333    12.8333    -3.1008    15.3909
1.8333    12.8333    -3.9662    16.5355
1.8333    12.8333    -4.9613    17.2911
1.8333    12.8333    -6.1057    17.7725
1.8333    12.8333    -7.4218    18.0783
1.8333    12.8333    -8.9353    18.2748
2.1667    0.1667    -0.2001    10.3036
2.1667    0.1667    -0.6303    11.2017
2.1667    0.1667    -1.1251    12.7211
2.1667    0.1667    -1.6941    13.0168
2.1667    0.1667    -2.3484    13.9181
2.1667    0.1667    -3.1008    14.9629
2.1667    0.1667    -3.9662    15.9627
2.1667    0.1667    -4.9613    16.7776
2.1667    0.1667    -6.1057    17.3833
2.1667    0.1667    -7.4218    17.8077
2.1667    0.1667    -8.9353    18.0890
2.1667    0.5000    -0.2001    10.5716
2.1667    0.5000    -0.6303    10.9691
2.1667    0.5000    -1.1251    12.6685
2.1667    0.5000    -1.6941    12.9970
2.1667    0.5000    -2.3484    14.0228
2.1667    0.5000    -3.1008    15.1912
2.1667    0.5000    -3.9662    16.2468
2.1667    0.5000    -4.9613    17.0418
2.1667    0.5000    -6.1057    17.5916
2.1667    0.5000    -7.4218    17.9570
2.1667    0.5000    -8.9353    18.1894
2.1667    0.8333    -0.2001    11.0641
2.1667    0.8333    -0.6303    11.2343
2.1667    0.8333    -1.1251    12.2368
2.1667    0.8333    -1.6941    12.4377
2.1667    0.8333    -2.3484    13.6815
2.1667    0.8333    -3.1008    15.0291
2.1667    0.8333    -3.9662    16.1909
2.1667    0.8333    -4.9613    17.0393
2.1667    0.8333    -6.1057    17.6096
2.1667    0.8333    -7.4218    17.9772
2.1667    0.8333    -8.9353    18.2021
2.1667    1.1667    -0.2001    11.3670
2.1667    1.1667    -0.6303    12.0199
2.1667    1.1667    -1.1251    11.9918
2.1667    1.1667    -1.6941    12.0512
2.1667    1.1667    -2.3484    13.2085
2.1667    1.1667    -3.1008    14.6994
2.1667    1.1667    -3.9662    16.0022
2.1667    1.1667    -4.9613    16.9429
2.1667    1.1667    -6.1057    17.5632
2.1667    1.1667    -7.4218    17.9553
2.1667    1.1667    -8.9353    18.1909
2.1667    1.5000    -0.2001    11.6250
2.1667    1.5000    -0.6303    11.9694
2.1667    1.5000    -1.1251    11.5901
2.1667    1.5000    -1.6941    11.6997
2.1667    1.5000    -2.3484    12.8178
2.1667    1.5000    -3.1008    14.4075
2.1667    1.5000    -3.9662    15.8197
2.1667    1.5000    -4.9613    16.8411
2.1667    1.5000    -6.1057    17.5105
2.1667    1.5000    -7.4218    17.9295
2.1667    1.5000    -8.9353    18.1790
2.1667    1.8333    -0.2001    13.0740
2.1667    1.8333    -0.6303    12.7889
2.1667    1.8333    -1.1251    11.5529
2.1667    1.8333    -1.6941    11.4228
2.1667    1.8333    -2.3484    12.5644
2.1667    1.8333    -3.1008    14.2030
2.1667    1.8333    -3.9662    15.6775
2.1667    1.8333    -4.9613    16.7557
2.1667    1.8333    -6.1057    17.4641
2.1667    1.8333    -7.4218    17.9066
2.1667    1.8333    -8.9353    18.1689
2.1667    2.1667    -0.2001    12.4622
2.1667    2.1667    -0.6303    12.6825
2.1667    2.1667    -1.1251    11.4719
2.1667    2.1667    -1.6941    11.4983
2.1667    2.1667    -2.3484    12.5002
2.1667    2.1667    -3.1008    14.0870
2.1667    2.1667    -3.9662    15.5780
2.1667    2.1667    -4.9613    16.6886
2.1667    2.1667    -6.1057    17.4253
2.1667    2.1667    -7.4218    17.8872
2.1667    2.1667    -8.9353    18.1606
2.1667    2.5000    -0.2001    11.9994
2.1667    2.5000    -0.6303    12.3238
2.1667    2.5000    -1.1251    11.4750
2.1667    2.5000    -1.6941    11.5625
2.1667    2.5000    -2.3484    12.5526
2.1667    2.5000    -3.1008    14.0511
2.1667    2.5000    -3.9662    15.5198
2.1667    2.5000    -4.9613    16.6402
2.1667    2.5000    -6.1057    17.3950
2.1667    2.5000    -7.4218    17.8721
2.1667    2.5000    -8.9353    18.1541
2.1667    2.8333    -0.2001    13.1621
2.1667    2.8333    -0.6303    12.6102
2.1667    2.8333    -1.1251    11.6031
2.1667    2.8333    -1.6941    11.5207
2.1667    2.8333    -2.3484    12.5974
2.1667    2.8333    -3.1008    14.0621
2.1667    2.8333    -3.9662    15.4950
2.1667    2.8333    -4.9613    16.6095
2.1667    2.8333    -6.1057    17.3743
2.1667    2.8333    -7.4218    17.8614
2.1667    2.8333    -8.9353    18.1497
2.1667    3.1667    -0.2001    11.8835
2.1667    3.1667    -0.6303    12.0723
2.1667    3.1667    -1.1251    11.6269
2.1667    3.1667    -1.6941    11.5641
2.1667    3.1667    -2.3484    12.6382
2.1667    3.1667    -3.1008    14.0893
2.1667    3.1667    -3.9662    15.4923
2.1667    3.1667    -4.9613    16.5948
2.1667    3.1667    -6.1057    17.3631
2.1667    3.1667    -7.4218    17.8554
2.1667    3.1667    -8.9353    18.1472
2.1667    3.5000    -0.2001    11.2841
2.1667    3.5000    -0.6303    11.6058
2.1667    3.5000    -1.1251    11.7973
2.1667    3.5000    -1.6941    11.7627
2.1667    3.5000    -2.3484    12.7290
2.1667    3.5000    -3.1008    14.1383
2.1667    3.5000    -3.9662    15.5061
2.1667    3.5000    -4.9613    16.5945
2.1667    3.5000    -6.1057    17.3604
2.1667    3.5000    -7.4218    17.8536
2.1667    3.5000    -8.9353    18.1468
2.1667    3.8333    -0.2001    12.0394
2.1667    3.8333    -0.6303    12.0379
2.1667    3.8333    -1.1251    12.2442
2.1667    3.8333    -1.6941    11.9875
2.1667    3.8333    -2.3484    12.8719
2.1667    3.8333    -3.1008    14.2322
2.1667    3.8333    -3.9662    15.5455
2.1667    3.8333    -4.9613    16.6082
2.1667    3.8333    -6.1057    17.3649
2.1667    3.8333    -7.4218    17.8555
2.1667    3.8333    -8.9353    18.1482
2.1667    4.1667    -0.2001    10.6791
2.1667    4.1667    -0.6303    11.4071
2.1667    4.1667    -1.1251    12.1326
2.1667    4.1667    -1.6941    12.1069
2.1667    4.1667    -2.3484    13.1214
2.1667    4.1667    -3.1008    14.3857
2.1667    4.1667    -3.9662    15.6220
2.1667    4.1667    -4.9613    16.6390
2.1667    4.1667    -6.1057    17.3766
2.1667    4.1667    -7.4218    17.8608
2.1667    4.1667    -8.9353    18.1512
2.1667    4.5000    -0.2001    9.6661
2.1667    4.5000    -0.6303    10.7047
2.1667    4.5000    -1.1251    12.0246
2.1667    4.5000    -1.6941    12.2537
2.1667    4.5000    -2.3484    13.4535
2.1667    4.5000    -3.1008    14.6499
2.1667    4.5000    -3.9662    15.7473
