112
# x y z
15	0	111	0	1.14541531167034e+01	5.75238706142193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	112	0	1.15873711116915e+01	6.26063501871674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	17	0	1.53798356396923e+01	6.30972793200038e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	18	0	1.23789047769593e+01	9.97044426121919e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	19	0	1.15688707432458e+01	1.35282955411271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	20	0	1.14053112866523e+01	1.72140831455291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	21	0	1.14909355609866e+01	2.10762803136911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	22	0	1.16213251459874e+01	2.51541112022324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	23	0	1.17703144328171e+01	2.95003482121490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	24	0	1.19372646730880e+01	3.41950846138078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	25	0	1.21600226899725e+01	3.93678579197639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	26	0	1.25473192267238e+01	4.52445865337902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	27	0	1.30504058113690e+01	5.22377717835503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	28	0	1.37898391884281e+01	6.07637157882990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	29	0	1.09157014218059e+01	6.34316645270729e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	30	0	1.56949732073957e+01	6.30781262103053e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	31	0	1.34724171598688e+01	8.32612349119565e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	32	0	1.20491311051124e+01	1.14169732938329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	33	0	1.15451322707150e+01	1.47409381879962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	34	0	1.15096813908637e+01	1.82633637110146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	35	0	1.16006091760308e+01	2.20018950527370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	36	0	1.17054003464557e+01	2.59816887996352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	37	0	1.18392434594681e+01	3.02426552384396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	38	0	1.19467481848789e+01	3.48481525010832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	39	0	1.21608958813435e+01	3.98954654445538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	40	0	1.24440043680213e+01	4.55265676478363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	41	0	1.28384165553936e+01	5.19072046519832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	42	0	1.32263761415470e+01	5.90563405468206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	43	0	1.03701695915031e+01	9.56066784506174e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	44	0	1.17380743853195e+01	9.95781603464555e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	45	0	1.20550320553491e+01	1.14066765596960e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	46	0	1.18530242384236e+01	1.37831793209982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	47	0	1.17771625155056e+01	1.66926932956674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	48	0	1.17843952132258e+01	1.99493077281097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	49	0	1.18094644618358e+01	2.34959978628532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	50	0	1.18618635994600e+01	2.73249350373643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	51	0	9.45552521976390e+00	3.14548785445530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	52	0	9.72862519915181e+00	3.59270913007660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	53	0	9.98646465756596e+00	4.08047162989236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	54	0	1.02620464716548e+01	4.61665825621160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	56	0	1.96859568132707e+01	5.85149685614986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	57	0	1.03204953754995e+01	1.30863306086240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	58	0	1.09984796178822e+01	1.34846929023711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	59	0	1.13618541058816e+01	1.46997003689613e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	60	0	1.16287910961053e+01	1.66620211085269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	61	0	1.17777732751871e+01	1.91988636218496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	62	0	1.18336547971737e+01	2.21670025291682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	63	0	1.18860265383812e+01	2.54891008676080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	64	0	1.19056673311169e+01	2.91344276736268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	65	0	1.20195402038065e+01	3.31021060128792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	66	0	1.21403651106304e+01	3.74124120129995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	67	0	1.22597239143200e+01	4.21007002552197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	68	0	1.24402907812143e+01	4.72072508536735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	69	0	1.25873113437306e+01	5.27564150822977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	70	0	1.28178742111117e+01	5.87262007702182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	71	0	1.07859237538327e+01	1.67467425505236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	72	0	1.13481682253857e+01	1.71009680942162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	73	0	1.17002716866393e+01	1.81527333761117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	74	0	1.18805135121561e+01	1.98498187398183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	75	0	1.20639368030834e+01	2.20988459650406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	76	0	1.21400145553210e+01	2.48055596984125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	77	0	1.21893833687495e+01	2.79025202097476e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	78	0	1.22069305607699e+01	3.13522364588233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	79	0	1.22760683804467e+01	3.51415512476574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	80	0	1.23215161395312e+01	3.92748940617778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	81	0	1.23940256395540e+01	4.37677694147263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	82	0	1.24797786451338e+01	4.86376108108899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	83	0	1.25738720995825e+01	5.38906408293367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	84	0	1.27789821341294e+01	5.95074280039181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	85	0	1.08464112809722e+01	2.05143937285987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	86	0	1.12133715360971e+01	2.08281028649016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	87	0	1.15491786967119e+01	2.17573640194491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	88	0	1.17815620218022e+01	2.32647306088157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	89	0	1.19671457756307e+01	2.52918572827714e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	90	0	1.20285254815858e+01	2.77757198940232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	91	0	1.21582305049538e+01	3.06638852583954e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	92	0	1.22007970937567e+01	3.39208780311514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	93	0	1.22546744797759e+01	3.75280571549451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	94	0	1.22676897108924e+01	4.14797911448902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	95	0	1.23422317512216e+01	4.57786027485252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	96	0	1.24001174596585e+01	5.04283008249770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	97	0	1.24946814589389e+01	5.54257464986576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	98	0	1.26275999329648e+01	6.07531353371634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	99	0	1.11588360865116e+01	2.43850354811118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	100	0	1.14394447022318e+01	2.46665215545661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	101	0	1.16905975027131e+01	2.55019360034753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	102	0	1.19283591885661e+01	2.68650082735924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	103	0	1.20848330801444e+01	2.87165260249801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	104	0	1.21835216351717e+01	3.10126907446284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	105	0	1.22089238123791e+01	3.37137360718492e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	106	0	1.22595260598340e+01	3.67889894635201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	107	0	1.22781423444174e+01	4.02184913308092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	108	0	1.23271590274318e+01	4.39911605830859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	109	0	1.23410935335259e+01	4.81016106512859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	110	0	1.23849025564626e+01	5.25456412717232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	111	0	1.24434050876062e+01	5.73148834560363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	112	0	1.25389395774168e+01	6.23924066767353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	18	0	1.79843962530961e+01	7.11613569309812e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	19	0	1.42942893360158e+01	1.13156664550524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	20	0	1.31584126100626e+01	1.52877695986042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	21	0	1.29458082611646e+01	1.93441889039943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	22	0	1.29556950848162e+01	2.35660068990149e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	23	0	1.29996525516526e+01	2.80214446338633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	24	0	1.31417568880133e+01	3.27994531360305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	25	0	1.33285837959423e+01	3.80351564256917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	26	0	1.37004659677936e+01	4.39586673205490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	27	0	1.42084841418829e+01	5.09875052639464e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	28	0	1.49861272680603e+01	5.95498129122586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	29	0	9.96664033248469e+00	9.08519473891515e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	30	0	1.45237536228339e+01	8.32612168522203e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	31	0	1.73728291142471e+01	7.35012506896110e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	32	0	1.53469165844201e+01	9.48886864051299e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	33	0	1.36436334681382e+01	1.29469576756135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	34	0	1.31684936050675e+01	1.66178006280247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	35	0	1.30628608287652e+01	2.04705323817485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	36	0	1.30410418892269e+01	2.45416994695482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	37	0	1.30923008205426e+01	2.88771663895826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	38	0	1.31393820922251e+01	3.35433047892724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	39	0	1.33199867164983e+01	3.86395688043138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	40	0	1.35930431299848e+01	4.43104989111798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	41	0	1.39736538060862e+01	5.07260377826000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	42	0	1.43688786999107e+01	5.79117057674836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	43	0	1.00996381642835e+01	1.15404388772276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	44	0	1.22541224645786e+01	1.14069297891392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	45	0	1.35954284996078e+01	1.15847749579125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	46	0	1.37170141457859e+01	1.30152327935573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	47	0	1.35094206648163e+01	1.55692477055019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	48	0	1.33650558871508e+01	1.87278509052819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	49	0	1.32449220977808e+01	2.22601862131928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	50	0	1.31936858313749e+01	2.61037285483434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	51	0	1.02461076852331e+01	3.02587818804578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	52	0	1.05251145951725e+01	3.47589508531040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	53	0	1.07849562895650e+01	3.96641362288025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	54	0	1.10748592957839e+01	4.50525353642850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	57	0	1.02736999827203e+01	1.45876255478617e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	58	0	1.15295160007084e+01	1.47004651314152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	59	0	1.24108781781198e+01	1.52400390222013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	60	0	1.28908402088340e+01	1.65370008387703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	61	0	1.31387519621948e+01	1.86401234311793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	62	0	1.31870234416698e+01	2.13741951531214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	63	0	1.31966857320964e+01	2.45773509988851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	64	0	1.31598778234141e+01	2.81645325273711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	65	0	1.32207973543374e+01	3.21066921035838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	66	0	1.33094535286542e+01	3.64093927743243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	67	0	1.33908409232693e+01	4.11002793761662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	68	0	1.35485041886238e+01	4.62158644979442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	69	0	1.36646650307693e+01	5.17791197173556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	70	0	1.38995142389295e+01	5.77678161295439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	71	0	1.07525169216945e+01	1.79595344002326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	72	0	1.17191746401098e+01	1.81544579770758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	73	0	1.24627359573465e+01	1.88099733719912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	74	0	1.29036877911621e+01	2.00517588309935e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	75	0	1.32475198634987e+01	2.19222365587373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	76	0	1.33888380641009e+01	2.43634971914964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	77	0	1.34366102367246e+01	2.72884413977574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	78	0	1.34286266882127e+01	3.06303627165789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	79	0	1.34709518121065e+01	3.43536307516116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	80	0	1.34886372820020e+01	3.84477874811218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	81	0	1.35137680834191e+01	4.29191087110678e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	82	0	1.35725340666727e+01	4.77795092220565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	83	0	1.36377775221045e+01	5.30320597684117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	84	0	1.38364750226402e+01	5.86554767083530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	85	0	1.08300249657813e+01	2.15426853816035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	86	0	1.14942375684556e+01	2.17606521026702e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	87	0	1.21162185129020e+01	2.24405999972255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	88	0	1.25814116115953e+01	2.36318569993450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	89	0	1.29025400345124e+01	2.53566228375205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	90	0	1.28796607461510e+01	2.75932813435176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	0	91	0	1.32352229085584e+01	3.02963265231078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
