112
# x y z
3	0	6	0	1.26628055727055e+01	1.42282391260735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.25389491866820e+01	1.84953074721728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.25674465516749e+01	2.28540996649838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.27660280180382e+01	2.74049074083640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.28773686393463e+01	3.22581798945039e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.30280630506953e+01	3.75710525804604e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.32782311384468e+01	4.36250086684939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.39189292050777e+01	5.10934516982088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.58789388087772e+01	6.51235248157603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.66537237711320e+00	7.29537407884660e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23198699396473e+01	6.34593430428216e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.46601011310453e+01	5.19543015492101e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.32259548157439e+01	7.22378450684853e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.23363490872233e+01	1.08768882251700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.21814872298673e+01	1.48493514013337e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.22637763712892e+01	1.89606345856833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.24540761864650e+01	2.32304493228349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.25625774463029e+01	2.77220451986329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.26916471420257e+01	3.25267552096939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.28604486589076e+01	3.77821773611790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.32284091196977e+01	4.37203055160897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.36754757282639e+01	5.07602666844730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.42667747380904e+01	5.93326571323016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.93585959400806e+00	9.32200500743087e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.11003034748341e+01	9.08661804899605e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.19081959874372e+01	9.10002062329466e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.18648712611067e+01	1.04802240584979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.17321789689252e+01	1.31481123343205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.18469297438228e+01	1.65164876482134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.20859046915800e+01	2.02715270379956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21531026966127e+01	2.43159317659318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.24122903555193e+01	2.86487274453544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.24751876992693e+01	3.33200349868974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.26892627725261e+01	3.84235519854112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.29637986389561e+01	4.41019035109799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.33224757383112e+01	5.05247826484599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.36531528462112e+01	5.77183186761723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.96596747912807e+00	1.20388955745258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.00424800762225e+01	1.21037192585078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.07613968526704e+01	1.25560156074239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.11669447085687e+01	1.38217419770730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15119117751462e+01	1.59898545528046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17588799959676e+01	1.88634340109431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19769877351622e+01	2.22391584412374e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.20965612085898e+01	2.60040440444339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.12552504564773e+00	1.51452198555233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.83598368914035e+00	1.53194151467781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04739941089606e+01	1.59364763675655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09306986793743e+01	1.71678456898965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.13357288093731e+01	1.90833651386474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.15994507973072e+01	2.16226937136633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.18250320547505e+01	2.46805254062634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.19636961339116e+01	2.81730746118253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.21290656055753e+01	3.20568599976618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.23004472957312e+01	3.63242583940867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.24497389606863e+01	4.09940827692372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.25796776015331e+01	4.60974726414130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.27567406769108e+01	5.16542519432419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.29473396366484e+01	5.76403112621969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.54978921579348e+00	1.85065902662750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.01794569238922e+01	1.87169850511567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.06740065348912e+01	1.93846574269511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.10308691439218e+01	2.05809396780108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.14335542675739e+01	2.23446460218645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.16479606617078e+01	2.46573001810095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.19561569063966e+01	2.74666650732641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.20635585748660e+01	3.07191366925962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.22394104511287e+01	3.43782419376574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.23459754193874e+01	3.84280613785306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.24381571920679e+01	4.28693538385404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.25586368307605e+01	4.77097474860787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.26292004259210e+01	5.29492921867431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.27451256991630e+01	5.85646212483078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.63330714441173e+00	2.20606382436594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.00439893952827e+01	2.22792796165287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.05219572008749e+01	2.29499039225146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.08909523782254e+01	2.41026527822417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.12408505889879e+01	2.57562474543293e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.03921762243906e+01	2.79037033117381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.17873273008092e+01	3.05178262984259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.18327972772949e+01	3.35653625997644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.20613715079249e+01	3.70188526317685e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.21700102282846e+01	4.08608992354437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.22394145214961e+01	4.50833733166453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.23386007821046e+01	4.96817062089227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.24764235060313e+01	5.46466158267944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.25822117213903e+01	5.99558354763237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	9.98839928756544e+00	2.57740532841134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.03071101910949e+01	2.59901209625720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.07313184126359e+01	2.66443170225491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.10856793128164e+01	2.77491622264463e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.13696514599268e+01	2.93124422110221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.16398290171706e+01	3.13297831569543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.17881373679572e+01	3.37854168614354e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.19574615489426e+01	3.66579648332032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.20206138122332e+01	3.99271045765460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.21185026330469e+01	4.35766880251671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.21927622310940e+01	4.75948841473272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.22594310069795e+01	5.19714059510423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.23306704403883e+01	5.66927376569579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.23957163047604e+01	6.17378040878595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.50910921550884e+01	5.66756881338503e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.40278919032293e+01	1.06474370987478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.35480427378732e+01	1.53733166201882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.36167526106672e+01	2.00539798833105e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.38142725754258e+01	2.48343348046421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.39335065012670e+01	2.98535903165592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.40818374223565e+01	3.52861928769192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.44549134983099e+01	4.14239062169471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.49362426736752e+01	4.89472150538266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.71972123682582e+01	6.30234630712726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.91515447075425e+00	1.04899226368423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14333138361891e+01	9.57371536390434e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.44418033344857e+01	7.22429708687368e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.56158260700558e+01	5.55687752032103e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.41978304981419e+01	7.71604448715346e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.33364845199932e+01	1.17139810102619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.33321895534335e+01	1.60690742857891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.34219662441483e+01	2.05688022866771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.35791912694309e+01	2.52441208544675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.37068680469576e+01	3.01899428593780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.38726589435812e+01	3.55515037776323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.42793445110617e+01	4.15677238910737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.47580902540401e+01	4.86662542053944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.54941411814870e+01	5.72982751560102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.23578503341903e+00	1.20503331446922e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.11865044547197e+01	1.15531434625022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.25043775712660e+01	1.04805779660263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.31959774118164e+01	1.00617441188078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.29144871777413e+01	1.14139015420129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.27905143407341e+01	1.42753984626205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.30463479525372e+01	1.79294275442001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.31643289743343e+01	2.20126028773089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.32989919686386e+01	2.64213834105610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.34382312758723e+01	3.11709461438791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.36665855548319e+01	3.63440155805910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.39531866979072e+01	4.20816671328487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.43349991112971e+01	4.85581566912605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.46973798998753e+01	5.58097266729776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.24439708848183e+00	1.43305767150251e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.05658779360679e+01	1.41405343059374e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.15490259374314e+01	1.38225772692559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.19742270957031e+01	1.39945994255744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.24404670121764e+01	1.51871922232975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.26856981170435e+01	1.74496664553521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29137940411401e+01	2.05214737449032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.30395995449866e+01	2.41597996472016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.35103287397810e+00	1.70995005558609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.02951897277409e+01	1.70842476477290e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11202491752028e+01	1.71698872482519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.16972079504505e+01	1.76666696124948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21842926374951e+01	1.88571641844675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.24754688988478e+01	2.08334205585115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.27267134762583e+01	2.35190769497106e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.28710647794819e+01	2.67889896983979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	65	0	1.30463271328233e+01	3.05486659770559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	66	0	1.32414765391483e+01	3.47519776477013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	67	0	1.34038411824957e+01	3.93936329403789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	68	0	1.36169682065089e+01	4.44911723404199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	69	0	1.36319628041192e+01	5.00576987207167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	70	0	1.39272100194846e+01	5.60660932239616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	71	0	9.71859499758421e+00	2.02109878770283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	72	0	1.05395125667330e+01	2.02877618459503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	73	0	1.12057548660845e+01	2.05851159083193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	74	0	1.16933417405675e+01	2.12629796042243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	75	0	1.21948167835711e+01	2.24792978751189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	76	0	1.25515681439157e+01	2.43123997968391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	77	0	1.27668775925063e+01	2.67526038148156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	78	0	1.29665125340597e+01	2.97440055192830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	79	0	1.31664940358847e+01	3.32284160585821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	80	0	1.32734888502423e+01	3.71659620436811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	81	0	1.33651396741247e+01	4.15383792404280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	82	0	1.34984185091353e+01	4.63401370082575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	83	0	1.35677006867789e+01	5.15629242188392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	84	0	1.37753474996430e+01	5.71780985374524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	85	0	9.72827844739477e+00	2.35789609542681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	86	0	1.03592633202776e+01	2.37030214813099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	87	0	1.09800296910409e+01	2.41101018221762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
