112
# x y z
9	0	102	0	1.34677053361213e+01	3.97980660108018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	103	0	1.41585602040083e+01	3.91206902188557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	104	0	1.16450150170231e+01	3.85010084540867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	105	0	1.52944976265962e+01	3.81066813499010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	106	0	1.56710739392409e+01	3.81117005828013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	107	0	1.60718777680220e+01	3.86725292729644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	108	0	1.63759532019001e+01	3.99057261125437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	109	0	1.66172512476990e+01	4.18745653036256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	110	0	1.69047551983337e+01	4.45893400743661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	111	0	1.70584384022997e+01	4.80174477552735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	112	0	1.72133845016042e+01	5.20964138977288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	11	0	1.61506863325141e+01	6.29602386248125e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	12	0	1.66031503045559e+01	1.28470564192576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	13	0	1.80886504352582e+01	2.03122987121762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	14	0	2.29724693914691e+01	3.36895053021451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	15	0	1.09140466470089e+01	3.44564517867742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	16	0	1.21407033619702e+01	3.39767364128079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	17	0	1.33142014072872e+01	3.25492397158457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	18	0	1.42615908834077e+01	3.02093466599893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	19	0	1.50065209667264e+01	2.70176492017528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	20	0	1.55783731798807e+01	2.30640711890796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	21	0	1.60215508920831e+01	1.84823458679841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	22	0	1.64598433848032e+01	1.35103901181171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	23	0	1.76612975599209e+01	8.73595107035776e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	24	0	1.85911890217590e+01	6.24766912718319e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	25	0	1.63636124045110e+01	8.90163708514580e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	26	0	1.67751790579833e+01	1.43569024151718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	27	0	1.78032671210643e+01	2.12129016558091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	28	0	1.96154769595603e+01	2.98024667297093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	29	0	1.10108260404356e+01	3.51803811095707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	30	0	1.22334412581541e+01	3.47332742536549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	31	0	1.33136284024221e+01	3.34067573223215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	32	0	1.43462229918800e+01	3.12467421691166e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	33	0	1.52150923428519e+01	2.83356159543577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	34	0	1.57841873156987e+01	2.48053069206971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	35	0	1.61999447096897e+01	2.08696015305582e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	36	0	1.61647235389520e+01	1.69115193206318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	37	0	1.65079264898319e+01	1.36720664638916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	38	0	1.60238794927028e+01	1.24050719139618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	39	0	1.60293015840032e+01	1.40416990793248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	40	0	1.65220227881453e+01	1.81084695921767e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	41	0	1.75964129170720e+01	2.38420533778910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	42	0	1.86244303968469e+01	3.09065314706100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	43	0	1.09214226066787e+01	3.63652251442723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	44	0	1.21818083081135e+01	3.59664726146624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	45	0	1.32480759770640e+01	3.47884710729640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	46	0	1.41711169724362e+01	3.28881680910961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	47	0	1.50166480621764e+01	3.03686264981452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	48	0	1.56309219475633e+01	2.73947946783331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	49	0	1.61740179632556e+01	2.42235893874851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	50	0	1.64907179321717e+01	2.12569790264647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	51	0	1.63425410794858e+01	1.90894566185211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	52	0	1.38420422551695e+01	1.84297877494205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	53	0	1.27325465618261e+01	1.97333761530032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	54	0	1.26403177929906e+01	2.29282436445388e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	55	0	2.41943022117608e+01	2.76694779664329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	56	0	3.05457280173200e+01	3.36275963390004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	57	0	1.09872787911781e+01	3.79818609539579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	58	0	1.21093499444643e+01	3.76404597432611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	59	0	1.30459517893177e+01	3.66368756861160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	60	0	1.40265914587051e+01	3.50350347031166e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	61	0	1.47991624443672e+01	3.29487516489048e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	62	0	1.54375291633890e+01	3.05536945673189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	63	0	1.60149198644394e+01	2.81044368282092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	64	0	1.63849349267295e+01	2.59514814287857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	65	0	1.65759447245331e+01	2.45291554379601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	66	0	1.67601793108217e+01	2.42749518935588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	67	0	1.70065174876249e+01	2.54707168870909e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	68	0	1.73237834101278e+01	2.81479286221215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	69	0	1.76601838988560e+01	3.21533877207673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	70	0	1.83310066859839e+01	3.72616274813985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	71	0	1.11097016759513e+01	3.99951820025894e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	72	0	1.21321708799326e+01	3.97138069329033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	73	0	1.30789206147994e+01	3.88909821223483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	74	0	1.38962276683639e+01	3.75920176929655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	75	0	1.45944432050584e+01	3.59303552429261e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	76	0	1.54009597430513e+01	3.40736736278486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	77	0	1.60367344919504e+01	3.22491624207692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	78	0	1.64424138509423e+01	3.07414708698938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	79	0	1.69394223647339e+01	2.98677282909116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	80	0	1.72208275632622e+01	2.99229331462439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	81	0	1.74622910565180e+01	3.11045679179026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	82	0	1.76871600306183e+01	3.34704537131265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	83	0	1.77702295666460e+01	3.69556383481980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	84	0	1.84013436763143e+01	4.14191871094768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	85	0	1.10940997502872e+01	4.23676633465616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	86	0	1.19615804276118e+01	4.21442100858338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	87	0	1.28696207790202e+01	4.14942924451086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	88	0	1.36717113456842e+01	4.04798687327989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	89	0	1.43750320867094e+01	3.92059873524068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	90	0	1.36529765370948e+01	3.78220797805269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	91	0	1.55413278771391e+01	3.65202251115935e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	92	0	1.60242444989053e+01	3.55261431508470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	93	0	1.64440844271330e+01	3.50762236879184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	94	0	1.67791098302341e+01	3.53826928337477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	95	0	1.70725904223611e+01	3.65935843890230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	96	0	1.73745520677109e+01	3.87701935272991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	97	0	1.77262750856083e+01	4.18902426637874e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	98	0	1.80656139087138e+01	4.58689254841623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	99	0	1.11383714410074e+01	4.50621472825549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	100	0	1.20479941887493e+01	4.48915499990661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	101	0	1.28944231375256e+01	4.43983084762576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	102	0	1.36867335869429e+01	4.36380764914869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	103	0	1.43950417120247e+01	4.27033459866526e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	104	0	1.17145137909845e+01	4.17217713380529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	105	0	1.56202807374610e+01	4.08513261730449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	106	0	1.61394631009616e+01	4.02700305178179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	107	0	1.65196699780443e+01	4.01579853951443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	108	0	1.68575548616969e+01	4.06744219743634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	109	0	1.71651559939654e+01	4.19348641165552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	110	0	1.74866214639827e+01	4.39969240585197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	111	0	1.76927367289623e+01	4.68597358064304e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	0	112	0	1.78714682556912e+01	5.04741076834407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	12	0	1.75926422689574e+01	6.41465569482543e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	13	0	1.77025726439432e+01	1.35698690306567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	14	0	2.33667470140363e+01	2.62235393958165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	15	0	1.12387439110600e+01	3.96536057802647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	16	0	1.23964720378327e+01	3.91973390011722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	17	0	1.35238501299272e+01	3.78375243899378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	18	0	1.44592915319418e+01	3.56014791143557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	19	0	1.52445696965490e+01	3.25359777535755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	20	0	1.58776203413952e+01	2.87095065517304e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	21	0	1.61908733497811e+01	2.42169164505825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	22	0	1.64034951316218e+01	1.91961736738701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	23	0	1.66215730333678e+01	1.38911321065118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	24	0	1.78041020703751e+01	8.90387632983519e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	25	0	1.80315745084231e+01	6.34084034589309e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	26	0	1.77067460239784e+01	9.12667118048892e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	27	0	1.78098184619848e+01	1.51122770148364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	28	0	1.97498291458414e+01	2.32559961492935e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	29	0	1.13293118799388e+01	4.03382203104018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	30	0	1.24919128208796e+01	3.99074596062884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	31	0	1.35277329671126e+01	3.86261655952870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	32	0	1.45321935965817e+01	3.65281928351746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	33	0	1.54106540038276e+01	3.36733019932778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	34	0	1.59916307675128e+01	3.01537718870920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	35	0	1.64554427684370e+01	2.61082710751574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	36	0	1.65496571305076e+01	2.17569990370292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	37	0	1.66008328779220e+01	1.74890676455017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	38	0	1.65605525914536e+01	1.40609393951736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	39	0	1.66752813121047e+01	1.27467369760776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	40	0	1.67703167488313e+01	1.45276789494108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	41	0	1.76822095551639e+01	1.90132716645867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	42	0	1.87428564329281e+01	2.54531455550399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	43	0	1.13017389784799e+01	4.14622512316791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	44	0	1.23761550771344e+01	4.10701298761353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	45	0	1.34900117356966e+01	3.99071449278822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	46	0	1.44016980037347e+01	3.80147501055437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	47	0	1.52394478428090e+01	3.54668878605500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	48	0	1.58609241324760e+01	3.23790788065677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	49	0	1.64722802601373e+01	2.89253283020483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	50	0	1.68555040842407e+01	2.53710017358645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	51	0	2.01436411812648e+01	2.21252201481757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	52	0	1.70663842306375e+01	1.97967523091100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	53	0	1.43953354618262e+01	1.91110425422554e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	54	0	1.33278304101465e+01	2.05517499743971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	55	0	1.86100484858449e+01	2.40696147912569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	56	0	2.54738515333786e+01	2.92825442113112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	57	0	1.12945827030317e+01	4.30024089207375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	58	0	1.23907544497851e+01	4.26574578866224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	59	0	1.33843445603754e+01	4.16379253758809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	60	0	1.41960210006487e+01	3.99911572252123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	61	0	1.50712145648030e+01	3.78009841128345e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	62	0	1.57438200772703e+01	3.51961138907539e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	63	0	1.63353940589853e+01	3.23634005396451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	64	0	1.68076922094428e+01	2.95672703066602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	65	0	1.70746470314088e+01	2.71660881160566e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	66	0	1.72810885537062e+01	2.56057854668259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	67	0	1.75375329495650e+01	2.53346155784516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	68	0	1.78146377151266e+01	2.66460419990347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	0	69	0	1.80487827727907e+01	2.95698448711957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
