112
# x y z
3	0	6	0	1.26280175280426e+01	1.42282391260739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.24818911631306e+01	1.84953074721732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.24986100034842e+01	2.28540996649841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.26556958608122e+01	2.74049074083641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.27217551795351e+01	3.22581798945037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.28424620509477e+01	3.75710525804599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.30500287181016e+01	4.36250086684927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.36398567719016e+01	5.10934516982068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.55179591107226e+01	6.51235248157568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.62532077342051e+00	7.29537407884675e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23055281281199e+01	6.34593430428231e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.47242646934588e+01	5.19543015492112e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.32221984478007e+01	7.22378450684870e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.22884907790329e+01	1.08768882251703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.21219264813969e+01	1.48493514013341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.21909296132112e+01	1.89606345856837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.23755572677540e+01	2.32304493228353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.24585088886273e+01	2.77220451986331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.25447563154986e+01	3.25267552096936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.26826457322457e+01	3.77821773611786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.30137861399189e+01	4.37203055160886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.34193901828401e+01	5.07602666844706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.39600842333728e+01	5.93326571322983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.89741564535777e+00	9.32200500743124e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.10416039222380e+01	9.08661804899639e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.18342128197702e+01	9.10002062329496e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.17468639382083e+01	1.04802240584982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.16658598903112e+01	1.31481123343209e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.17829283541863e+01	1.65164876482138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.20180153475300e+01	2.02715270379960e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21356681735367e+01	2.43159317659321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.22915646180647e+01	2.86487274453545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.23282463449770e+01	3.33200349868972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.25143587638883e+01	3.84235519854106e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.27581955647875e+01	4.41019035109787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.30775315920308e+01	5.05247826484574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.33714297327520e+01	5.77183186761687e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.90773534123446e+00	1.20388955745263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	9.99952397657445e+00	1.21037192585084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.07135207651597e+01	1.25560156074243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.11015540472755e+01	1.38217419770734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.14525734249010e+01	1.59898545528049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17019312886888e+01	1.88634340109435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19187878575216e+01	2.22391584412378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.20121780856657e+01	2.60040440444342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.08867672573960e+00	1.51452198555239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.78029761508220e+00	1.53194151467787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04291488644625e+01	1.59364763675659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.08827488863627e+01	1.71678456898969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.12488613312621e+01	1.90833651386477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.15552756340504e+01	2.16226937136636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.17715740367207e+01	2.46805254062637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.18786697947332e+01	2.81730746118255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.20258425163828e+01	3.20568599976617e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.21788336786277e+01	3.63242583940864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.23063416591593e+01	4.09940827692365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.24089325628690e+01	4.60974726414118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.27306552796789e+01	5.16542519432397e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.27262314026460e+01	5.76403112621939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.52184426449171e+00	1.85065902662756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.01468706529185e+01	1.87169850511573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.06345199877127e+01	1.93846574269514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.09868465139507e+01	2.05809396780111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.13892224898667e+01	2.23446460218649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.16613742330064e+01	2.46573001810099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.18799918441486e+01	2.74666650732644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.19690972295363e+01	3.07191366925964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.21354162692672e+01	3.43782419376573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.22237741842035e+01	3.84280613785301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.22962596308622e+01	4.28693538385396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.24003358886013e+01	4.77097474860774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.24521379928481e+01	5.29492921867409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.25458302930543e+01	5.85646212483047e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.58267797964247e+00	2.20606382436593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	9.99210095305576e+00	2.22792796165286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.04761032928377e+01	2.29499039225146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.08319731868674e+01	2.41026527822420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.11700981772309e+01	2.57562474543296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.03218588920452e+01	2.79037033117385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.17052343480666e+01	3.05178262984262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.17363639905459e+01	3.35653625997645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.19544980803770e+01	3.70188526317684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.20469371997872e+01	4.08608992354431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.21006929818006e+01	4.50833733166444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.21866741245173e+01	4.96817062089212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.23129754780927e+01	5.46466158267917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.23998260698707e+01	5.99558354763204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	9.92880967637231e+00	2.57740532841127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.02604319338459e+01	2.59901209625715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.06808807205121e+01	2.66443170225488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.10299589950657e+01	2.77491622264463e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.13093264538566e+01	2.93124422110221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.24927823636188e+01	3.13297831569546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.17164447133773e+01	3.37854168614357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.18795633736721e+01	3.66579648332034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.19296598680079e+01	3.99271045765459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.19988846244177e+01	4.35766880251666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.20639228797069e+01	4.75948841473262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.21160418979602e+01	5.19714059510407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.21731213224391e+01	5.66927376569554e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.22295798739594e+01	6.17378040878564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.51706081455405e+01	5.66756881338512e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.40248041464709e+01	1.06474370987480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.34994476840371e+01	1.53733166201884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.35469447066936e+01	2.00539798833107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.37365659418221e+01	2.48343348046421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.37925378477921e+01	2.98535903165589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.39112286797964e+01	3.52861928769187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.42419946203544e+01	4.14239062169459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.46762840145237e+01	4.89472150538246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.68551210107064e+01	6.30234630712692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.87818798338229e+00	1.04899226368426e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14024864727177e+01	9.57371536390467e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.44328452060984e+01	7.22429708687387e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.56916218794332e+01	5.55687752032113e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.41747595251255e+01	7.71604448715361e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.32827173471564e+01	1.17139810102621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.32718019722678e+01	1.60690742857894e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.33398555854200e+01	2.05688022866773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.35021209684622e+01	2.52441208544676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.35777154714051e+01	3.01899428593776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.37108284983853e+01	3.55515037776319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.40793621914213e+01	4.15677238910726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.45164623019096e+01	4.86662542053921e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.52008886092377e+01	5.72982751560070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.19889896366356e+00	1.20503331446928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.11353240291813e+01	1.15531434625028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.25112947527240e+01	1.04805779660267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.31294692831915e+01	1.00617441188081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.28409816518111e+01	1.14139015420132e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.27316711482714e+01	1.42753984626208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.29807979654358e+01	1.79294275442004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.31048949465657e+01	2.20126028773092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.33018454780470e+01	2.64213834105610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.33200622190408e+01	3.11709461438789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.35209187403847e+01	3.63440155805904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.37769486759544e+01	4.20816671328474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.41199350353107e+01	4.85581566912579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.44458454617593e+01	5.58097266729741e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.19164623559424e+00	1.43305767150258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.05224947768178e+01	1.41405343059380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.15038399323386e+01	1.38225772692564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.19114193334814e+01	1.39945994255748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.23875548344706e+01	1.51871922232978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.26232632104665e+01	1.74496664553524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.28624698353043e+01	2.05214737449034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.29768082257036e+01	2.41597996472018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.31787694240067e+00	1.70995005558616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.02548196505497e+01	1.70842476477297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.10786980480623e+01	1.71698872482523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.16488366090517e+01	1.76666696124952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21409588741994e+01	1.88571641844678e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.23734893052141e+01	2.08334205585118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.26732546143517e+01	2.35190769497109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.28049495529064e+01	2.67889896983980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	65	0	1.29481437203731e+01	3.05486659770558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	66	0	1.31242233665648e+01	3.47519776477009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	67	0	1.32640331791900e+01	3.93936329403781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	68	0	1.34557321979469e+01	4.44911723404187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	69	0	1.36441268249077e+01	5.00576987207145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	70	0	1.37166818394279e+01	5.60660932239586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	71	0	9.68445863906021e+00	2.02109878770289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	72	0	1.05123066780980e+01	2.02877618459510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	73	0	1.11684340509429e+01	2.05851159083195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	74	0	1.16528995533604e+01	2.12629796042245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	75	0	1.21584677589072e+01	2.24792978751192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	76	0	1.25058608322978e+01	2.43123997968393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	77	0	1.27879318917087e+01	2.67526038148159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	78	0	1.28775184695460e+01	2.97440055192831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	79	0	1.30685366653439e+01	3.32284160585819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	80	0	1.31573080528936e+01	3.71659620436806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	81	0	1.32281876377687e+01	4.15383792404272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	82	0	1.33453570365967e+01	4.63401370082562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	83	0	1.33958414603570e+01	5.15629242188370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	84	0	1.35830003761623e+01	5.71780985374493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	85	0	9.67567378550573e+00	2.35789609542679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	86	0	1.03014042448417e+01	2.37030214813098e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	87	0	1.09236120527770e+01	2.41101018221762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
