4.5000    3.5000    -7.4218    18.0162
4.5000    3.5000    -8.9353    18.3893
4.5000    3.8333    -0.2001    14.6243
4.5000    3.8333    -0.6303    13.4341
4.5000    3.8333    -1.1251    8.5776
4.5000    3.8333    -1.6941    8.7346
4.5000    3.8333    -2.3484    10.2241
4.5000    3.8333    -3.1008    12.5614
4.5000    3.8333    -3.9662    14.7095
4.5000    3.8333    -4.9613    16.2941
4.5000    3.8333    -6.1057    17.3423
4.5000    3.8333    -7.4218    17.9947
4.5000    3.8333    -8.9353    18.3786
4.5000    4.1667    -0.2001    27.5904
4.5000    4.1667    -0.6303    20.7793
4.5000    4.1667    -1.1251    13.3150
4.5000    4.1667    -1.6941    9.1824
4.5000    4.1667    -2.3484    10.4687
4.5000    4.1667    -3.1008    12.6603
4.5000    4.1667    -3.9662    14.7047
4.5000    4.1667    -4.9613    16.2617
4.5000    4.1667    -6.1057    17.3148
4.5000    4.1667    -7.4218    17.9782
4.5000    4.1667    -8.9353    18.3700
4.5000    4.5000    -0.2001    28.9892
4.5000    4.5000    -0.6303    12.1139
4.5000    4.5000    -1.1251    10.4218
4.5000    4.5000    -1.6941    9.7886
4.5000    4.5000    -2.3484    10.6606
4.5000    4.5000    -3.1008    12.7972
4.5000    4.5000    -3.9662    14.7426
4.5000    4.5000    -4.9613    16.2528
4.5000    4.5000    -6.1057    17.2987
4.5000    4.5000    -7.4218    17.9667
4.5000    4.5000    -8.9353    18.3637
4.5000    4.8333    -0.2001    11.9332
4.5000    4.8333    -0.6303    7.8682
4.5000    4.8333    -1.1251    9.2633
4.5000    4.8333    -1.6941    9.7685
4.5000    4.8333    -2.3484    11.0865
4.5000    4.8333    -3.1008    12.9736
4.5000    4.8333    -3.9662    14.8111
4.5000    4.8333    -4.9613    16.2620
4.5000    4.8333    -6.1057    17.2924
4.5000    4.8333    -7.4218    17.9598
4.5000    4.8333    -8.9353    18.3594
4.5000    5.1667    -0.2001    196.7309
4.5000    5.1667    -0.6303    26.8705
4.5000    5.1667    -1.1251    17.8096
4.5000    5.1667    -1.6941    12.0325
4.5000    5.1667    -2.3484    12.0976
4.5000    5.1667    -3.1008    13.3071
4.5000    5.1667    -3.9662    14.9064
4.5000    5.1667    -4.9613    16.2873
4.5000    5.1667    -6.1057    17.2944
4.5000    5.1667    -7.4218    17.9571
4.5000    5.1667    -8.9353    18.3571
4.5000    5.5000    -0.2001    35.1521
4.5000    5.5000    -0.6303    40.8960
4.5000    5.5000    -1.1251    16.8256
4.5000    5.5000    -1.6941    12.8147
4.5000    5.5000    -2.3484    12.6663
4.5000    5.5000    -3.1008    13.6230
4.5000    5.5000    -3.9662    15.0324
4.5000    5.5000    -4.9613    16.3266
4.5000    5.5000    -6.1057    17.3043
4.5000    5.5000    -7.4218    17.9583
4.5000    5.5000    -8.9353    18.3568
4.5000    5.8333    -0.2001    15.1481
4.5000    5.8333    -0.6303    11.2853
4.5000    5.8333    -1.1251    13.5602
4.5000    5.8333    -1.6941    12.7831
4.5000    5.8333    -2.3484    12.8307
4.5000    5.8333    -3.1008    13.8329
4.5000    5.8333    -3.9662    15.1599
4.5000    5.8333    -4.9613    16.3793
4.5000    5.8333    -6.1057    17.3221
4.5000    5.8333    -7.4218    17.9637
4.5000    5.8333    -8.9353    18.3585
4.5000    6.1667    -0.2001    26.3477
4.5000    6.1667    -0.6303    19.1286
4.5000    6.1667    -1.1251    11.9496
4.5000    6.1667    -1.6941    12.1971
4.5000    6.1667    -2.3484    12.8498
4.5000    6.1667    -3.1008    13.9824
4.5000    6.1667    -3.9662    15.2754
4.5000    6.1667    -4.9613    16.4407
4.5000    6.1667    -6.1057    17.3479
4.5000    6.1667    -7.4218    17.9737
4.5000    6.1667    -8.9353    18.3624
4.5000    6.5000    -0.2001    15.8193
4.5000    6.5000    -0.6303    12.2415
4.5000    6.5000    -1.1251    11.9855
4.5000    6.5000    -1.6941    12.2997
4.5000    6.5000    -2.3484    12.9116
4.5000    6.5000    -3.1008    14.1050
4.5000    6.5000    -3.9662    15.3779
4.5000    6.5000    -4.9613    16.5043
4.5000    6.5000    -6.1057    17.3796
4.5000    6.5000    -7.4218    17.9880
4.5000    6.5000    -8.9353    18.3685
4.5000    6.8333    -0.2001    13.2526
4.5000    6.8333    -0.6303    13.0579
4.5000    6.8333    -1.1251    12.4994
4.5000    6.8333    -1.6941    12.3114
4.5000    6.8333    -2.3484    12.9815
4.5000    6.8333    -3.1008    14.1937
4.5000    6.8333    -3.9662    15.4660
4.5000    6.8333    -4.9613    16.5663
4.5000    6.8333    -6.1057    17.4142
4.5000    6.8333    -7.4218    18.0050
4.5000    6.8333    -8.9353    18.3763
4.5000    7.1667    -0.2001    16.3708
4.5000    7.1667    -0.6303    14.1590
4.5000    7.1667    -1.1251    12.3369
4.5000    7.1667    -1.6941    12.2361
4.5000    7.1667    -2.3484    12.9836
4.5000    7.1667    -3.1008    14.2525
4.5000    7.1667    -3.9662    15.5395
4.5000    7.1667    -4.9613    16.6250
4.5000    7.1667    -6.1057    17.4499
4.5000    7.1667    -7.4218    18.0237
4.5000    7.1667    -8.9353    18.3854
4.5000    7.5000    -0.2001    14.7049
4.5000    7.5000    -0.6303    12.9169
4.5000    7.5000    -1.1251    12.1037
4.5000    7.5000    -1.6941    12.1127
4.5000    7.5000    -2.3484    12.9623
4.5000    7.5000    -3.1008    14.2927
4.5000    7.5000    -3.9662    15.6022
4.5000    7.5000    -4.9613    16.6801
4.5000    7.5000    -6.1057    17.4860
4.5000    7.5000    -7.4218    18.0437
4.5000    7.5000    -8.9353    18.3955
4.5000    7.8333    -0.2001    14.0637
4.5000    7.8333    -0.6303    12.7412
4.5000    7.8333    -1.1251    12.0099
4.5000    7.8333    -1.6941    12.0029
4.5000    7.8333    -2.3484    12.9308
4.5000    7.8333    -3.1008    14.3197
4.5000    7.8333    -3.9662    15.6568
4.5000    7.8333    -4.9613    16.7326
4.5000    7.8333    -6.1057    17.5222
4.5000    7.8333    -7.4218    18.0646
4.5000    7.8333    -8.9353    18.4065
4.5000    8.1667    -0.2001    14.8477
4.5000    8.1667    -0.6303    12.9072
4.5000    8.1667    -1.1251    11.8046
4.5000    8.1667    -1.6941    11.8797
4.5000    8.1667    -2.3484    12.8972
4.5000    8.1667    -3.1008    14.3405
4.5000    8.1667    -3.9662    15.7054
4.5000    8.1667    -4.9613    16.7824
4.5000    8.1667    -6.1057    17.5587
4.5000    8.1667    -7.4218    18.0866
4.5000    8.1667    -8.9353    18.4184
4.5000    8.5000    -0.2001    14.5450
4.5000    8.5000    -0.6303    12.6391
4.5000    8.5000    -1.1251    11.6471
4.5000    8.5000    -1.6941    11.7925
4.5000    8.5000    -2.3484    12.8674
4.5000    8.5000    -3.1008    14.3607
4.5000    8.5000    -3.9662    15.7532
4.5000    8.5000    -4.9613    16.8315
4.5000    8.5000    -6.1057    17.5956
4.5000    8.5000    -7.4218    18.1095
4.5000    8.5000    -8.9353    18.4311
4.5000    8.8333    -0.2001    14.6466
4.5000    8.8333    -0.6303    12.8554
4.5000    8.8333    -1.1251    11.6994
4.5000    8.8333    -1.6941    11.7457
4.5000    8.8333    -2.3484    12.8375
4.5000    8.8333    -3.1008    14.3817
4.5000    8.8333    -3.9662    15.8000
4.5000    8.8333    -4.9613    16.8800
4.5000    8.8333    -6.1057    17.6331
4.5000    8.8333    -7.4218    18.1335
4.5000    8.8333    -8.9353    18.4445
4.5000    9.1667    -0.2001    16.2447
4.5000    9.1667    -0.6303    13.4815
4.5000    9.1667    -1.1251    11.8556
4.5000    9.1667    -1.6941    11.7614
4.5000    9.1667    -2.3484    12.8292
4.5000    9.1667    -3.1008    14.4109
4.5000    9.1667    -3.9662    15.8499
4.5000    9.1667    -4.9613    16.9293
4.5000    9.1667    -6.1057    17.6712
4.5000    9.1667    -7.4218    18.1582
4.5000    9.1667    -8.9353    18.4586
4.5000    9.5000    -0.2001    16.2979
4.5000    9.5000    -0.6303    13.5029
4.5000    9.5000    -1.1251    11.8250
4.5000    9.5000    -1.6941    11.7457
4.5000    9.5000    -2.3484    12.8363
4.5000    9.5000    -3.1008    14.4514
4.5000    9.5000    -3.9662    15.9059
4.5000    9.5000    -4.9613    16.9821
4.5000    9.5000    -6.1057    17.7109
4.5000    9.5000    -7.4218    18.1837
4.5000    9.5000    -8.9353    18.4731
4.5000    9.8333    -0.2001    16.0373
4.5000    9.8333    -0.6303    13.5920
4.5000    9.8333    -1.1251    11.8533
4.5000    9.8333    -1.6941    11.7536
4.5000    9.8333    -2.3484    12.8588
4.5000    9.8333    -3.1008    14.5049
4.5000    9.8333    -3.9662    15.9696
4.5000    9.8333    -4.9613    17.0385
4.5000    9.8333    -6.1057    17.7521
4.5000    9.8333    -7.4218    18.2098
4.5000    9.8333    -8.9353    18.4880
4.5000    10.1667    -0.2001    17.0619
4.5000    10.1667    -0.6303    13.9465
4.5000    10.1667    -1.1251    11.9501
4.5000    10.1667    -1.6941    11.8313
4.5000    10.1667    -2.3484    12.9191
4.5000    10.1667    -3.1008    14.5787
4.5000    10.1667    -3.9662    16.0431
4.5000    10.1667    -4.9613    17.0989
4.5000    10.1667    -6.1057    17.7948
4.5000    10.1667    -7.4218    18.2363
4.5000    10.1667    -8.9353    18.5031
4.5000    10.5000    -0.2001    16.9551
4.5000    10.5000    -0.6303    13.6753
4.5000    10.5000    -1.1251    11.9664
4.5000    10.5000    -1.6941    11.8685
4.5000    10.5000    -2.3484    13.0027
4.5000    10.5000    -3.1008    14.6760
4.5000    10.5000    -3.9662    16.1288
4.5000    10.5000    -4.9613    17.1639
4.5000    10.5000    -6.1057    17.8389
4.5000    10.5000    -7.4218    18.2634
4.5000    10.5000    -8.9353    18.5185
4.5000    10.8333    -0.2001    16.4770
4.5000    10.8333    -0.6303    13.6257
4.5000    10.8333    -1.1251    11.9264
4.5000    10.8333    -1.6941    11.9625
4.5000    10.8333    -2.3484    13.1359
4.5000    10.8333    -3.1008    14.8042
4.5000    10.8333    -3.9662    16.2302
4.5000    10.8333    -4.9613    17.2353
4.5000    10.8333    -6.1057    17.8850
4.5000    10.8333    -7.4218    18.2910
4.5000    10.8333    -8.9353    18.5340
4.5000    11.1667    -0.2001    17.8650
4.5000    11.1667    -0.6303    14.1112
4.5000    11.1667    -1.1251    12.1715
4.5000    11.1667    -1.6941    12.1828
4.5000    11.1667    -2.3484    13.3331
4.5000    11.1667    -3.1008    14.9691
4.5000    11.1667    -3.9662    16.3490
4.5000    11.1667    -4.9613    17.3136
4.5000    11.1667    -6.1057    17.9336
4.5000    11.1667    -7.4218    18.3193
4.5000    11.1667    -8.9353    18.5498
4.5000    11.5000    -0.2001    17.8970
4.5000    11.5000    -0.6303    14.1170
4.5000    11.5000    -1.1251    12.3987
4.5000    11.5000    -1.6941    12.4563
4.5000    11.5000    -2.3484    13.6016
4.5000    11.5000    -3.1008    15.1758
4.5000    11.5000    -3.9662    16.4861
4.5000    11.5000    -4.9613    17.3985
4.5000    11.5000    -6.1057    17.9841
4.5000    11.5000    -7.4218    18.3482
4.5000    11.5000    -8.9353    18.5656
4.5000    11.8333    -0.2001    18.3411
4.5000    11.8333    -0.6303    14.5740
4.5000    11.8333    -1.1251    12.8989
4.5000    11.8333    -1.6941    12.9101
4.5000    11.8333    -2.3484    13.9687
4.5000    11.8333    -3.1008    15.4285
4.5000    11.8333    -3.9662    16.6399
4.5000    11.8333    -4.9613    17.4877
4.5000    11.8333    -6.1057    18.0356
4.5000    11.8333    -7.4218    18.3773
4.5000    11.8333    -8.9353    18.5818
4.5000    12.1667    -0.2001    19.2864
4.5000    12.1667    -0.6303    15.7183
4.5000    12.1667    -1.1251    13.5729
4.5000    12.1667    -1.6941    13.4917
4.5000    12.1667    -2.3484    14.4151
4.5000    12.1667    -3.1008    15.7017
4.5000    12.1667    -3.9662    16.7858
4.5000    12.1667    -4.9613    17.5648
4.5000    12.1667    -6.1057    18.0773
4.5000    12.1667    -7.4218    18.4000
4.5000    12.1667    -8.9353    18.5945
4.5000    12.5000    -0.2001    17.7569
4.5000    12.5000    -0.6303    15.8268
4.5000    12.5000    -1.1251    13.7394
4.5000    12.5000    -1.6941    13.6340
4.5000    12.5000    -2.3484    14.5230
4.5000    12.5000    -3.1008    15.7354
4.5000    12.5000    -3.9662    16.7658
4.5000    12.5000    -4.9613    17.5186
4.5000    12.5000    -6.1057    18.0281
4.5000    12.5000    -7.4218    18.3590
4.5000    12.5000    -8.9353    18.5658
4.5000    12.8333    -0.2001    16.2105
4.5000    12.8333    -0.6303    14.7718
4.5000    12.8333    -1.1251    13.5581
4.5000    12.8333    -1.6941    13.2737
4.5000    12.8333    -2.3484    14.1694
4.5000    12.8333    -3.1008    15.3654
4.5000    12.8333    -3.9662    16.4347
4.5000    12.8333    -4.9613    17.2492
4.5000    12.8333    -6.1057    17.8220
4.5000    12.8333    -7.4218    18.2096
4.5000    12.8333    -8.9353    18.4625
4.8333    0.1667    -0.2001    16.9133
4.8333    0.1667    -0.6303    16.6565
4.8333    0.1667    -1.1251    15.5898
4.8333    0.1667    -1.6941    15.2553
4.8333    0.1667    -2.3484    15.5142
4.8333    0.1667    -3.1008    16.1056
4.8333    0.1667    -3.9662    16.7771
4.8333    0.1667    -4.9613    17.3748
4.8333    0.1667    -6.1057    17.8481
4.8333    0.1667    -7.4218    18.1996
4.8333    0.1667    -8.9353    18.4437
4.8333    0.5000    -0.2001    17.4269
4.8333    0.5000    -0.6303    16.6342
4.8333    0.5000    -1.1251    15.5269
4.8333    0.5000    -1.6941    15.2932
4.8333    0.5000    -2.3484    15.5907
4.8333    0.5000    -3.1008    16.2354
4.8333    0.5000    -3.9662    16.9475
4.8333    0.5000    -4.9613    17.5515
4.8333    0.5000    -6.1057    18.0031
4.8333    0.5000    -7.4218    18.3205
4.8333    0.5000    -8.9353    18.5318
4.8333    0.8333    -0.2001    17.5154
4.8333    0.8333    -0.6303    16.1273
4.8333    0.8333    -1.1251    15.0193
4.8333    0.8333    -1.6941    14.8145
4.8333    0.8333    -2.3484    15.2244
4.8333    0.8333    -3.1008    16.0044
4.8333    0.8333    -3.9662    16.8300
4.8333    0.8333    -4.9613    17.5055
4.8333    0.8333    -6.1057    17.9936
4.8333    0.8333    -7.4218    18.3258
4.8333    0.8333    -8.9353    18.5400
4.8333    1.1667    -0.2001    18.0531
4.8333    1.1667    -0.6303    16.8583
4.8333    1.1667    -1.1251    14.5159
4.8333    1.1667    -1.6941    14.2219
4.8333    1.1667    -2.3484    14.6994
4.8333    1.1667    -3.1008    15.6083
4.8333    1.1667    -3.9662    16.5795
4.8333    1.1667    -4.9613    17.3645
4.8333    1.1667    -6.1057    17.9201
4.8333    1.1667    -7.4218    18.2896
4.8333    1.1667    -8.9353    18.5223
4.8333    1.5000    -0.2001    21.1385
4.8333    1.5000    -0.6303    17.0925
4.8333    1.5000    -1.1251    14.3429
4.8333    1.5000    -1.6941    13.5598
4.8333    1.5000    -2.3484    14.1162
4.8333    1.5000    -3.1008    15.1913
4.8333    1.5000    -3.9662    16.3108
4.8333    1.5000    -4.9613    17.2103
4.8333    1.5000    -6.1057    17.8375
4.8333    1.5000    -7.4218    18.2479
4.8333    1.5000    -8.9353    18.5019
4.8333    1.8333    -0.2001    33.3420
4.8333    1.8333    -0.6303    21.3220
4.8333    1.8333    -1.1251    14.2320
4.8333    1.8333    -1.6941    13.0031
4.8333    1.8333    -2.3484    13.5103
4.8333    1.8333    -3.1008    14.7558
4.8333    1.8333    -3.9662    16.0401
4.8333    1.8333    -4.9613    17.0575
4.8333    1.8333    -6.1057    17.7568
4.8333    1.8333    -7.4218    18.2073
4.8333    1.8333    -8.9353    18.4823
4.8333    2.1667    -0.2001    35.4040
4.8333    2.1667    -0.6303    22.7419
4.8333    2.1667    -1.1251    13.9921
4.8333    2.1667    -1.6941    12.3945
4.8333    2.1667    -2.3484    12.8931
4.8333    2.1667    -3.1008    14.3093
4.8333    2.1667    -3.9662    15.7692
4.8333    2.1667    -4.9613    16.9079
4.8333    2.1667    -6.1057    17.6790
4.8333    2.1667    -7.4218    18.1685
4.8333    2.1667    -8.9353    18.4637
4.8333    2.5000    -0.2001    24.7488
4.8333    2.5000    -0.6303    18.0452
4.8333    2.5000    -1.1251    12.6516
4.8333    2.5000    -1.6941    11.4634
4.8333    2.5000    -2.3484    12.2497
4.8333    2.5000    -3.1008    13.8605
4.8333    2.5000    -3.9662    15.5073
4.8333    2.5000    -4.9613    16.7667
4.8333    2.5000    -6.1057    17.6057
4.8333    2.5000    -7.4218    18.1321
4.8333    2.5000    -8.9353    18.4462
4.8333    2.8333    -0.2001    19.2902
4.8333    2.8333    -0.6303    17.9929
4.8333    2.8333    -1.1251    12.0253
4.8333    2.8333    -1.6941    10.9407
4.8333    2.8333    -2.3484    11.6418
4.8333    2.8333    -3.1008    13.4338
4.8333    2.8333    -3.9662    15.2692
4.8333    2.8333    -4.9613    16.6393
4.8333    2.8333    -6.1057    17.5392
4.8333    2.8333    -7.4218    18.0987
4.8333    2.8333    -8.9353    18.4302
4.8333    3.1667    -0.2001    25.7347
4.8333    3.1667    -0.6303    20.1450
4.8333    3.1667    -1.1251    11.9827
4.8333    3.1667    -1.6941    10.5608
4.8333    3.1667    -2.3484    11.1409
4.8333    3.1667    -3.1008    13.0837
4.8333    3.1667    -3.9662    15.0716
4.8333    3.1667    -4.9613    16.5310
4.8333    3.1667    -6.1057    17.4812
4.8333    3.1667    -7.4218    18.0690
4.8333    3.1667    -8.9353    18.4159
4.8333    3.5000    -0.2001    30.5231
4.8333    3.5000    -0.6303    21.0497
4.8333    3.5000    -1.1251    11.5351
4.8333    3.5000    -1.6941    10.1631
4.8333    3.5000    -2.3484    10.8784
4.8333    3.5000    -3.1008    12.8807
4.8333    3.5000    -3.9662    14.9365
4.8333    3.5000    -4.9613    16.4476
4.8333    3.5000    -6.1057    17.4332
4.8333    3.5000    -7.4218    18.0435
4.8333    3.5000    -8.9353    18.4034
4.8333    3.8333    -0.2001    32.6402
4.8333    3.8333    -0.6303    21.6147
4.8333    3.8333    -1.1251    11.5402
4.8333    3.8333    -1.6941    10.1951
4.8333    3.8333    -2.3484    10.9099
4.8333    3.8333    -3.1008    12.8610
4.8333    3.8333    -3.9662    14.8754
4.8333    3.8333    -4.9613    16.3919
4.8333    3.8333    -6.1057    17.3963
4.8333    3.8333    -7.4218    18.0228
4.8333    3.8333    -8.9353    18.3930
4.8333    4.1667    -0.2001    25.8971
4.8333    4.1667    -0.6303    21.8953
4.8333    4.1667    -1.1251    12.0766
4.8333    4.1667    -1.6941    10.3915
4.8333    4.1667    -2.3484    11.0998
4.8333    4.1667    -3.1008    12.9557
4.8333    4.1667    -3.9662    14.8762
4.8333    4.1667    -4.9613    16.3627
4.8333    4.1667    -6.1057    17.3704
4.8333    4.1667    -7.4218    18.0069
4.8333    4.1667    -8.9353    18.3847
4.8333    4.5000    -0.2001    23.5925
4.8333    4.5000    -0.6303    17.7664
4.8333    4.5000    -1.1251    12.6233
4.8333    4.5000    -1.6941    10.6827
4.8333    4.5000    -2.3484    11.2884
4.8333    4.5000    -3.1008    13.1088
4.8333    4.5000    -3.9662    14.9145
4.8333    4.5000    -4.9613    16.3551
4.8333    4.5000    -6.1057    17.3551
4.8333    4.5000    -7.4218    17.9959
4.8333    4.5000    -8.9353    18.3785
4.8333    4.8333    -0.2001    20.9028
4.8333    4.8333    -0.6303    15.3235
4.8333    4.8333    -1.1251    12.7597
4.8333    4.8333    -1.6941    11.3512
4.8333    4.8333    -2.3484    11.7094
4.8333    4.8333    -3.1008    13.2643
4.8333    4.8333    -3.9662    14.9817
4.8333    4.8333    -4.9613    16.3638
4.8333    4.8333    -6.1057    17.3489
4.8333    4.8333    -7.4218    17.9893
4.8333    4.8333    -8.9353    18.3744
4.8333    5.1667    -0.2001    16.7046
4.8333    5.1667    -0.6303    19.7922
4.8333    5.1667    -1.1251    14.3153
4.8333    5.1667    -1.6941    12.1739
4.8333    5.1667    -2.3484    12.3432
4.8333    5.1667    -3.1008    13.5348
4.8333    5.1667    -3.9662    15.0685
